654.9442,1,2.18163,4.336543,0.1122424,Clean
655.0795,1,2.18163,4.336543,0.1122424,Clean
655.2068,1,2.18163,4.336543,0.1122424,Clean
655.3308,1,2.18163,4.336543,0.1122424,Clean
655.4608,1,2.18163,4.336543,0.1122424,Clean
655.5702,1,2.18163,4.336543,0.1122424,walk
655.6255,1,2.18163,4.336543,0.1122424,Clean
655.7687,1,2.18163,4.336543,0.1122424,Clean
655.8912,1,2.18163,4.336543,0.1122424,Clean
656.0183,1,2.18163,4.336543,0.1122424,Clean
656.1427,1,2.18163,4.336543,0.1122424,Clean
656.2656,1,2.18163,4.336543,0.1122424,Clean
656.3943,1,2.18163,4.336543,0.1122424,Clean
656.5269,1,2.18163,4.336543,0.1122424,Clean
656.6604,1,2.18163,4.336543,0.1122424,Clean
656.7852,1,2.18163,4.336543,0.1122424,Clean
656.9189,1,2.18163,4.336543,0.1122424,Clean
657.0544,1,2.18163,4.336543,0.1122424,Clean
657.192,1,2.18163,4.336543,0.1122424,Clean
657.3239,1,2.18163,4.336543,0.1122424,Clean
657.472,1,2.18163,4.336543,0.1122424,Clean
657.5972,1,2.18163,4.336543,0.1122424,walk
657.6528,1,2.18163,4.336543,0.1122424,Clean
657.7776,1,2.18163,4.336543,0.1122424,Clean
657.9114,1,2.18163,4.336543,0.1122424,Clean
658.0367,1,2.18163,4.336543,0.1122424,Clean
658.1696,1,2.18163,4.336543,0.1122424,Clean
658.3007,1,2.18163,4.336543,0.1122424,Clean
658.4324,1,2.18163,4.336543,0.1122424,Clean
658.5591,1,2.18163,4.336543,0.1122424,Clean
658.6854,1,2.18163,4.336543,0.1122424,Clean
658.8184,1,2.18163,4.336543,0.1122424,Clean
658.9471,1,2.18163,4.336543,0.1122424,Clean
659.0778,1,2.18163,4.336543,0.1122424,Clean
659.224,1,2.18163,4.336543,0.1122424,Clean
659.352,1,2.18163,4.336543,0.1122424,Clean
659.4827,1,2.18163,4.336543,0.1122424,Clean
659.6053,1,2.18163,4.336543,0.1122424,Clean
659.7209,1,2.18163,4.336543,0.1122424,walk
659.7734,1,2.18163,4.336543,0.1122424,Clean
659.9014,1,2.18163,4.336543,0.1122424,Clean
660.0302,1,2.18163,4.336543,0.1122424,Clean
660.1849,1,2.18163,4.336543,0.1122424,Clean
660.3141,1,2.18163,4.336543,0.1122424,Clean
660.4463,1,2.18163,4.336543,0.1122424,Clean
660.5851,1,2.18163,4.336543,0.1122424,Clean
660.7106,1,2.18163,4.336543,0.1122424,Clean
660.8949,1,2.18163,4.336543,0.1122424,Clean
661.0251,1,2.18163,4.336543,0.1122424,Clean
661.1574,1,2.18163,4.336543,0.1122424,Clean
661.3018,1,2.18163,4.336543,0.1122424,Clean
661.4363,1,2.18163,4.336543,0.1122424,Clean
661.5801,1,2.18163,4.336543,0.1122424,Clean
661.723,1,2.18163,4.336543,0.1122424,Clean
661.8402,1,2.18163,4.336543,0.1122424,walk
661.8934,1,2.18163,4.336543,0.1122424,Clean
662.034,1,2.18163,4.336543,0.1122424,Clean
662.1655,1,2.18163,4.336543,0.1122424,Clean
662.2917,1,2.18163,4.336543,0.1122424,Clean
662.427,1,2.18163,4.336543,0.1122424,Clean
662.5573,1,2.18163,4.336543,0.1122424,Clean
662.689,1,2.18163,4.336543,0.1122424,Clean
662.8488,1,2.18163,4.336543,0.1122424,Clean
662.9775,1,2.18163,4.336543,0.1122424,Clean
663.1208,1,2.18163,4.336543,0.1122424,Clean
663.2466,1,2.18163,4.336543,0.1122424,Clean
663.3751,1,2.18163,4.336543,0.1122424,Clean
663.5046,1,2.18163,4.336543,0.1122424,Clean
663.6365,1,2.18163,4.336543,0.1122424,Clean
663.7717,1,2.18163,4.336543,0.1122424,Clean
663.8951,1,2.18163,4.336543,0.1122424,walk
663.9575,1,2.18163,4.336543,0.1122424,Clean
664.0933,1,2.18163,4.336543,0.1122424,Clean
664.2311,1,2.18163,4.336543,0.1122424,Clean
664.3588,1,2.18163,4.336543,0.1122424,Clean
664.5,1,2.18163,4.336543,0.1122424,Clean
664.634,1,2.18163,4.336543,0.1122424,Clean
664.7719,1,2.18163,4.336543,0.1122424,Clean
664.9067,1,2.18163,4.336543,0.1122424,Clean
665.0468,1,2.18163,4.336543,0.1122424,Clean
665.1802,1,2.18163,4.336543,0.1122424,Clean
665.3024,1,2.18163,4.336543,0.1122424,Clean
665.4448,1,2.18163,4.336543,0.1122424,Clean
665.5785,1,2.18163,4.336543,0.1122424,Clean
665.7123,1,2.18163,4.336543,0.1122424,Clean
665.8532,1,2.18163,4.336543,0.1122424,Clean
665.9752,1,2.18163,4.336543,0.1122424,walk
666.0358,1,2.18163,4.336543,0.1122424,Clean
666.1967,1,2.18163,4.336543,0.1122424,Clean
666.3362,1,2.18163,4.336543,0.1122424,Clean
666.4701,1,2.18163,4.336543,0.1122424,Clean
666.605,1,2.18163,4.336543,0.1122424,Clean
666.7345,1,2.18163,4.336543,0.1122424,Clean
666.8922,1,2.18163,4.336543,0.1122424,Clean
667.0275,1,2.18163,4.336543,0.1122424,Clean
667.1664,1,2.18163,4.336543,0.1122424,Clean
667.3133,1,2.18163,4.336543,0.1122424,Clean
667.4493,1,2.18163,4.336543,0.1122424,Clean
667.5842,1,2.18163,4.336543,0.1122424,Clean
667.7231,1,2.18163,4.336543,0.1122424,Clean
667.8666,1,2.18163,4.336543,0.1122424,Clean
667.9932,1,2.18163,4.336543,0.1122424,walk
668.0519,1,2.18163,4.336543,0.1122424,Clean
668.1976,1,2.18163,4.336543,0.1122424,Clean
668.3539,1,2.18163,4.336543,0.1122424,Clean
668.4756,1,2.18163,4.336543,0.1122424,Clean
668.6003,1,2.18163,4.336543,0.1122424,Clean
668.7313,1,2.18163,4.336543,0.1122424,Clean
668.8654,1,2.18163,4.336543,0.1122424,Clean
669.0016,1,2.18163,4.336543,0.1122424,Clean
669.1375,1,2.18163,4.336543,0.1122424,Clean
669.2742,1,2.18163,4.336543,0.1122424,Clean
669.4088,1,2.18163,4.336543,0.1122424,Clean
669.5421,1,2.18163,4.336543,0.1122424,Clean
669.6921,1,2.18163,4.336543,0.1122424,Clean
669.8725,1,2.18163,4.336543,0.1122424,Clean
670.0651,1,2.18163,4.336543,0.1122424,walk
670.1508,1,2.18163,4.336543,0.1122424,Clean
670.2965,1,2.18163,4.336543,0.1122424,Clean
670.4134,1,2.18163,4.336543,0.1122424,Clean
670.5381,1,2.18163,4.336543,0.1122424,Clean
670.665,1,2.18163,4.336543,0.1122424,Clean
670.7979,1,2.18163,4.336543,0.1122424,Clean
670.9228,1,2.18163,4.336543,0.1122424,Clean
671.0513,1,2.18163,4.336543,0.1122424,Clean
671.1791,1,2.18163,4.336543,0.1122424,Clean
671.308,1,2.18163,4.336543,0.1122424,Clean
671.4397,1,2.18163,4.336543,0.1122424,Clean
671.5846,1,2.18163,4.336543,0.1122424,Clean
671.7232,1,2.18163,4.336543,0.1122424,Clean
671.8623,1,2.18163,4.336543,0.1122424,Clean
671.9992,1,2.18163,4.336543,0.1122424,Clean
672.1163,1,2.18163,4.336543,0.1122424,walk
672.1788,1,2.18163,4.336543,0.1122424,Clean
672.3224,1,2.18163,4.336543,0.1122424,Clean
672.4617,1,2.18163,4.336543,0.1122424,Clean
672.6219,1,2.18163,4.336543,0.1122424,Clean
672.7548,1,2.18163,4.336543,0.1122424,Clean
672.8888,1,2.18163,4.336543,0.1122424,Clean
673.0181,1,2.18163,4.336543,0.1122424,Clean
673.1568,1,2.18163,4.336543,0.1122424,Clean
673.2898,1,2.18163,4.336543,0.1122424,Clean
673.4222,1,2.18163,4.336543,0.1122424,Clean
673.5536,1,2.18163,4.336543,0.1122424,Clean
673.6919,1,2.18163,4.336543,0.1122424,Clean
673.8275,1,2.18163,4.336543,0.1122424,Clean
673.9618,1,2.18163,4.336543,0.1122424,Clean
674.0945,1,2.18163,4.336543,0.1122424,Clean
674.2146,1,2.18163,4.336543,0.1122424,walk
674.2754,1,2.18163,4.336543,0.1122424,Clean
674.4143,1,2.18163,4.336543,0.1122424,Clean
674.5443,1,2.18163,4.336543,0.1122424,Clean
674.6687,1,2.18163,4.336543,0.1122424,Clean
674.7953,1,2.18163,4.336543,0.1122424,Clean
674.9391,1,2.18163,4.336543,0.1122424,Clean
675.0758,1,2.18163,4.336543,0.1122424,Clean
675.2089,1,2.18163,4.336543,0.1122424,Clean
675.3391,1,2.18163,4.336543,0.1122424,Clean
675.4742,1,2.18163,4.336543,0.1122424,Clean
675.6062,1,2.18163,4.336543,0.1122424,Clean
675.7488,1,2.18163,4.336543,0.1122424,Clean
675.9089,1,2.18163,4.336543,0.1122424,Clean
676.0488,1,2.18163,4.336543,0.1122424,Clean
676.2012,1,2.18163,4.336543,0.1122424,Clean
676.3263,1,2.18163,4.336543,0.1122424,walk
676.4005,1,2.18163,4.336543,0.1122424,Clean
676.5471,1,2.18163,4.336543,0.1122424,Clean
676.6919,1,2.18163,4.336543,0.1122424,Clean
676.8307,1,2.18163,4.336543,0.1122424,Clean
676.9741,1,2.18163,4.336543,0.1122424,Clean
677.1143,1,2.18163,4.336543,0.1122424,Clean
677.2588,1,2.18163,4.336543,0.1122424,Clean
677.4021,1,2.18163,4.336543,0.1122424,Clean
677.5487,1,2.18163,4.336543,0.1122424,Clean
677.6921,1,2.18163,4.336543,0.1122424,Clean
677.8391,1,2.18163,4.336543,0.1122424,Clean
677.9865,1,2.18163,4.336543,0.1122424,Clean
678.1288,1,2.18163,4.336543,0.1122424,Clean
678.2806,1,2.18163,4.336543,0.1122424,Clean
678.4108,1,2.18163,4.336543,0.1122424,walk
678.498,1,2.18163,4.336543,0.1122424,Clean
678.7429,1,2.18163,4.336543,0.1122424,Clean
678.8773,1,2.18163,4.336543,0.1122424,Clean
678.996,1,2.18163,4.336543,0.1122424,Clean
679.121,1,2.18163,4.336543,0.1122424,Clean
679.248,1,2.18163,4.336543,0.1122424,Clean
679.377,1,2.18163,4.336543,0.1122424,Clean
679.5049,1,2.18163,4.336543,0.1122424,Clean
679.6343,1,2.18163,4.336543,0.1122424,Clean
679.7652,1,2.18163,4.336543,0.1122424,Clean
679.896,1,2.18163,4.336543,0.1122424,Clean
680.0251,1,2.18163,4.336543,0.1122424,Clean
680.166,1,2.18163,4.336543,0.1122424,Clean
680.3165,1,2.18163,4.336543,0.1122424,Clean
680.4694,1,2.18163,4.336543,0.1122424,walk
680.5322,1,2.18163,4.336543,0.1122424,Clean
680.6611,1,2.18163,4.336543,0.1122424,Clean
680.798,1,2.18163,4.336543,0.1122424,Clean
680.9254,1,2.18163,4.336543,0.1122424,Clean
681.0559,1,2.18163,4.336543,0.1122424,Clean
681.1974,1,2.18163,4.336543,0.1122424,Clean
681.3276,1,2.18163,4.336543,0.1122424,Clean
681.4584,1,2.18163,4.336543,0.1122424,Clean
681.5935,1,2.18163,4.336543,0.1122424,Clean
681.7285,1,2.18163,4.336543,0.1122424,Clean
681.8613,1,2.18163,4.336543,0.1122424,Clean
681.9875,1,2.18163,4.336543,0.1122424,Clean
682.1154,1,2.18163,4.336543,0.1122424,Clean
682.2765,1,2.18163,4.336543,0.1122424,Clean
682.4109,1,2.18163,4.336543,0.1122424,Clean
682.5258,1,2.18163,4.336543,0.1122424,walk
682.5836,1,2.18163,4.336543,0.1122424,Clean
682.7252,1,2.18163,4.336543,0.1122424,Clean
682.868,1,2.18163,4.336543,0.1122424,Clean
683.0171,1,2.18163,4.336543,0.1122424,Clean
683.1683,1,2.18163,4.336543,0.1122424,Clean
683.3088,1,2.18163,4.336543,0.1122424,Clean
683.4426,1,2.18163,4.336543,0.1122424,Clean
683.5947,1,2.18163,4.336543,0.1122424,Clean
683.7437,1,2.18163,4.336543,0.1122424,Clean
683.8658,1,2.18163,4.336543,0.1122424,Clean
683.9856,1,2.18163,4.336543,0.1122424,Clean
684.1665,1,2.18163,4.336543,0.1122424,Clean
684.2994,1,2.18163,4.336543,0.1122424,Clean
684.438,1,2.18163,4.336543,0.1122424,Clean
684.5648,1,2.18163,4.336543,0.1122424,walk
684.6271,1,2.18163,4.336543,0.1122424,Clean
684.775,1,2.18163,4.336543,0.1122424,Clean
684.9106,1,2.18163,4.336543,0.1122424,Clean
685.0453,1,2.18163,4.336543,0.1122424,Clean
685.1809,1,2.18163,4.336543,0.1122424,Clean
685.3237,1,2.18163,4.336543,0.1122424,Clean
685.4631,1,2.18163,4.336543,0.1122424,Clean
685.6031,1,2.18163,4.336543,0.1122424,Clean
685.7369,1,2.18163,4.336543,0.1122424,Clean
685.8718,1,2.18163,4.336543,0.1122424,Clean
686.0081,1,2.18163,4.336543,0.1122424,Clean
686.1481,1,2.18163,4.336543,0.1122424,Clean
686.2812,1,2.18163,4.336543,0.1122424,Clean
686.4175,1,2.18163,4.336543,0.1122424,Clean
686.5509,1,2.18163,4.336543,0.1122424,Clean
686.6766,1,2.18163,4.336543,0.1122424,walk
686.74,1,2.18163,4.336543,0.1122424,Clean
686.8853,1,2.18163,4.336543,0.1122424,Clean
687.0298,1,2.18163,4.336543,0.1122424,Clean
687.1797,1,2.18163,4.336543,0.1122424,Clean
687.3141,1,2.18163,4.336543,0.1122424,Clean
687.4617,1,2.18163,4.336543,0.1122424,Clean
687.6132,1,2.18163,4.336543,0.1122424,Clean
687.7527,1,2.18163,4.336543,0.1122424,Clean
687.8918,1,2.18163,4.336543,0.1122424,Clean
688.0422,1,2.18163,4.336543,0.1122424,Clean
688.1951,1,2.18163,4.336543,0.1122424,Clean
688.3417,1,2.18163,4.336543,0.1122424,Clean
688.4839,1,2.18163,4.336543,0.1122424,Clean
688.6274,1,2.18163,4.336543,0.1122424,Clean
688.755,1,2.18163,4.336543,0.1122424,walk
688.8193,1,2.18163,4.336543,0.1122424,Clean
688.9589,1,2.18163,4.336543,0.1122424,Clean
689.0978,1,2.18163,4.336543,0.1122424,Clean
689.2386,1,2.18163,4.336543,0.1122424,Clean
689.3799,1,2.18163,4.336543,0.1122424,Clean
689.5287,1,2.18163,4.336543,0.1122424,Clean
689.6708,1,2.18163,4.336543,0.1122424,Clean
689.8165,1,2.18163,4.336543,0.1122424,Clean
689.9591,1,2.18163,4.336543,0.1122424,Clean
690.1057,1,2.18163,4.336543,0.1122424,Clean
690.2473,1,2.18163,4.336543,0.1122424,Clean
690.3882,1,2.18163,4.336543,0.1122424,Clean
690.5348,1,2.18163,4.336543,0.1122424,Clean
690.6751,1,2.18163,4.336543,0.1122424,Clean
690.8052,1,2.18163,4.336543,0.1122424,walk
690.8705,1,2.18163,4.336543,0.1122424,Clean
691.0181,1,2.18163,4.336543,0.1122424,Clean
691.1595,1,2.18163,4.336543,0.1122424,Clean
691.3,1,2.18163,4.336543,0.1122424,Clean
691.4391,1,2.18163,4.336543,0.1122424,Clean
691.5819,1,2.18163,4.336543,0.1122424,Clean
691.7285,1,2.18163,4.336543,0.1122424,Clean
691.8717,1,2.18163,4.336543,0.1122424,Clean
692.0304,1,2.18163,4.336543,0.1122424,Clean
692.1656,1,2.18163,4.336543,0.1122424,Clean
692.3086,1,2.18163,4.336543,0.1122424,Clean
692.4497,1,2.18163,4.336543,0.1122424,Clean
692.5923,1,2.18163,4.336543,0.1122424,Clean
692.7362,1,2.18163,4.336543,0.1122424,Clean
692.8634,1,2.18163,4.336543,0.1122424,walk
692.9243,1,2.18163,4.336543,0.1122424,Clean
693.0607,1,2.18163,4.336543,0.1122424,Clean
693.2009,1,2.18163,4.336543,0.1122424,Clean
693.3533,1,2.18163,4.336543,0.1122424,Clean
693.5035,1,2.18163,4.336543,0.1122424,Clean
693.6461,1,2.18163,4.336543,0.1122424,Clean
693.79,1,2.18163,4.336543,0.1122424,Clean
693.9279,1,2.18163,4.336543,0.1122424,Clean
694.0748,1,2.18163,4.336543,0.1122424,Clean
694.212,1,2.18163,4.336543,0.1122424,Clean
694.3588,1,2.18163,4.336543,0.1122424,Clean
694.4979,1,2.18163,4.336543,0.1122424,Clean
694.6454,1,2.18163,4.336543,0.1122424,Clean
694.7875,1,2.18163,4.336543,0.1122424,Clean
694.9149,1,2.18163,4.336543,0.1122424,walk
694.9825,1,2.18163,4.336543,0.1122424,Clean
695.123,1,2.18163,4.336543,0.1122424,Clean
695.2701,1,2.18163,4.336543,0.1122424,Clean
695.4188,1,2.18163,4.336543,0.1122424,Clean
695.5577,1,2.18163,4.336543,0.1122424,Clean
695.6929,1,2.18163,4.336543,0.1122424,Clean
695.8412,1,2.18163,4.336543,0.1122424,Clean
696.0039,1,2.18163,4.336543,0.1122424,Clean
696.1487,1,2.18163,4.336543,0.1122424,Clean
696.2872,1,2.18163,4.336543,0.1122424,Clean
696.4348,1,2.18163,4.336543,0.1122424,Clean
696.5735,1,2.18163,4.336543,0.1122424,Clean
696.7156,1,2.18163,4.336543,0.1122424,Clean
696.8816,1,2.18163,4.336543,0.1122424,Clean
697.0152,1,2.18163,4.336543,0.1122424,walk
697.0868,1,2.18163,4.336543,0.1122424,Clean
697.2247,1,2.18163,4.336543,0.1122424,Clean
697.3619,1,2.18163,4.336543,0.1122424,Clean
697.5029,1,2.18163,4.336543,0.1122424,Clean
697.6486,1,2.18163,4.336543,0.1122424,Clean
697.7997,1,2.18163,4.336543,0.1122424,Clean
697.9333,1,2.18163,4.336543,0.1122424,Clean
698.0782,1,2.18163,4.336543,0.1122424,Clean
698.2268,1,2.18163,4.336543,0.1122424,Clean
698.3715,1,2.18163,4.336543,0.1122424,Clean
698.514,1,2.18163,4.336543,0.1122424,Clean
698.6475,1,2.18163,4.336543,0.1122424,Clean
698.7943,1,2.18163,4.336543,0.1122424,Clean
698.9374,1,2.18163,4.336543,0.1122424,Clean
699.0601,1,2.18163,4.336543,0.1122424,walk
699.1231,1,2.18163,4.336543,0.1122424,Clean
699.2596,1,2.18163,4.336543,0.1122424,Clean
699.4039,1,2.18163,4.336543,0.1122424,Clean
699.5453,1,2.18163,4.336543,0.1122424,Clean
699.6824,1,2.18163,4.336543,0.1122424,Clean
699.8297,1,2.18163,4.336543,0.1122424,Clean
700.0013,1,2.18163,4.336543,0.1122424,Clean
700.1388,1,2.18163,4.336543,0.1122424,Clean
700.2767,1,2.18163,4.336543,0.1122424,Clean
700.4176,1,2.18163,4.336543,0.1122424,Clean
700.5535,1,2.18163,4.336543,0.1122424,Clean
700.7018,1,2.18163,4.336543,0.1122424,Clean
700.8361,1,2.18163,4.336543,0.1122424,Clean
700.9753,1,2.18163,4.336543,0.1122424,Clean
701.0991,1,2.18163,4.336543,0.1122424,walk
701.1597,1,2.18163,4.336543,0.1122424,Clean
701.3196,1,2.18163,4.336543,0.1122424,Clean
701.4551,1,2.18163,4.336543,0.1122424,Clean
701.5997,1,2.18163,4.336543,0.1122424,Clean
701.746,1,2.18163,4.336543,0.1122424,Clean
701.9227,1,2.18163,4.336543,0.1122424,Clean
702.0655,1,2.18163,4.336543,0.1122424,Clean
702.2175,1,2.18163,4.336543,0.1122424,Clean
702.3581,1,2.18163,4.336543,0.1122424,Clean
702.4971,1,2.18163,4.336543,0.1122424,Clean
702.642,1,2.18163,4.336543,0.1122424,Clean
702.7893,1,2.18163,4.336543,0.1122424,Clean
702.9366,1,2.18163,4.336543,0.1122424,Clean
703.0894,1,2.18163,4.336543,0.1122424,Clean
703.2211,1,2.18163,4.336543,0.1122424,walk
703.2853,1,2.18163,4.336543,0.1122424,Clean
703.4316,1,2.18163,4.336543,0.1122424,Clean
703.5748,1,2.18163,4.336543,0.1122424,Clean
703.7224,1,2.18163,4.336543,0.1122424,Clean
703.8676,1,2.18163,4.336543,0.1122424,Clean
704.0056,1,2.18163,4.336543,0.1122424,Clean
704.1735,1,2.18163,4.336543,0.1122424,Clean
704.3084,1,2.18163,4.336543,0.1122424,Clean
704.4812,1,2.18163,4.336543,0.1122424,Clean
704.6038,1,2.18163,4.336543,0.1122424,Clean
704.7327,1,2.18163,4.336543,0.1122424,Clean
704.8654,1,2.18163,4.336543,0.1122424,Clean
704.9966,1,2.18163,4.336543,0.1122424,Clean
705.1237,1,2.18163,4.336543,0.1122424,Clean
705.2304,1,2.18163,4.336543,0.1122424,walk
705.2906,1,2.18163,4.336543,0.1122424,Clean
705.4313,1,2.18163,4.336543,0.1122424,Clean
705.5618,1,2.18163,4.336543,0.1122424,Clean
705.693,1,2.18163,4.336543,0.1122424,Clean
705.8391,1,2.18163,4.336543,0.1122424,Clean
705.9675,1,2.18163,4.336543,0.1122424,Clean
706.0999,1,2.18163,4.336543,0.1122424,Clean
706.2284,1,2.18163,4.336543,0.1122424,Clean
706.3571,1,2.18163,4.336543,0.1122424,Clean
706.4862,1,2.18163,4.336543,0.1122424,Clean
706.6177,1,2.18163,4.336543,0.1122424,Clean
706.7585,1,2.18163,4.336543,0.1122424,Clean
706.8876,1,2.18163,4.336543,0.1122424,Clean
707.0201,1,2.18163,4.336543,0.1122424,Clean
707.1511,1,2.18163,4.336543,0.1122424,Clean
707.2615,1,2.18163,4.336543,0.1122424,walk
707.3171,1,2.18163,4.336543,0.1122424,Clean
707.4457,1,2.18163,4.336543,0.1122424,Clean
707.5787,1,2.18163,4.336543,0.1122424,Clean
707.7075,1,2.18163,4.336543,0.1122424,Clean
707.8381,1,2.18163,4.336543,0.1122424,Clean
707.979,1,2.18163,4.336543,0.1122424,Clean
708.1196,1,2.18163,4.336543,0.1122424,Clean
708.2486,1,2.18163,4.336543,0.1122424,Clean
708.3872,1,2.18163,4.336543,0.1122424,Clean
708.5341,1,2.18163,4.336543,0.1122424,Clean
708.667,1,2.18163,4.336543,0.1122424,Clean
708.8035,1,2.18163,4.336543,0.1122424,Clean
708.9396,1,2.18163,4.336543,0.1122424,Clean
709.0804,1,2.18163,4.336543,0.1122424,Clean
709.2212,1,2.18163,4.336543,0.1122424,Clean
709.3521,1,2.18163,4.336543,0.1122424,walk
709.4143,1,2.18163,4.336543,0.1122424,Clean
709.5675,1,2.18163,4.336543,0.1122424,Clean
709.7025,1,2.18163,4.336543,0.1122424,Clean
709.8433,1,2.18163,4.336543,0.1122424,Clean
709.9812,1,2.18163,4.336543,0.1122424,Clean
710.141,1,2.18163,4.336543,0.1122424,Clean
710.282,1,2.18163,4.336543,0.1122424,Clean
710.4163,1,2.18163,4.336543,0.1122424,Clean
710.5622,1,2.18163,4.336543,0.1122424,Clean
710.7023,1,2.18163,4.336543,0.1122424,Clean
710.8466,1,2.18163,4.336543,0.1122424,Clean
710.9832,1,2.18163,4.336543,0.1122424,Clean
711.1268,1,2.18163,4.336543,0.1122424,Clean
711.2669,1,2.18163,4.336543,0.1122424,Clean
711.3845,1,2.18163,4.336543,0.1122424,walk
711.4458,1,2.18163,4.336543,0.1122424,Clean
711.5927,1,2.18163,4.336543,0.1122424,Clean
711.7366,1,2.18163,4.336543,0.1122424,Clean
711.8833,1,2.18163,4.336543,0.1122424,Clean
712.0206,1,2.18163,4.336543,0.1122424,Clean
712.1583,1,2.18163,4.336543,0.1122424,Clean
712.301,1,2.18163,4.336543,0.1122424,Clean
712.4462,1,2.18163,4.336543,0.1122424,Clean
712.5896,1,2.18163,4.336543,0.1122424,Clean
712.7283,1,2.18163,4.336543,0.1122424,Clean
712.8683,1,2.18163,4.336543,0.1122424,Clean
713.0098,1,2.18163,4.336543,0.1122424,Clean
713.1464,1,2.18163,4.336543,0.1122424,Clean
713.2841,1,2.18163,4.336543,0.1122424,Clean
713.4031,1,2.18163,4.336543,0.1122424,walk
713.4867,1,2.18163,4.336543,0.1122424,Clean
713.6301,1,2.18163,4.336543,0.1122424,Clean
713.7825,1,2.18163,4.336543,0.1122424,Clean
713.9294,1,2.18163,4.336543,0.1122424,Clean
714.0686,1,2.18163,4.336543,0.1122424,Clean
714.2156,1,2.18163,4.336543,0.1122424,Clean
714.357,1,2.18163,4.336543,0.1122424,Clean
714.4967,1,2.18163,4.336543,0.1122424,Clean
714.6398,1,2.18163,4.336543,0.1122424,Clean
714.7751,1,2.18163,4.336543,0.1122424,Clean
714.9161,1,2.18163,4.336543,0.1122424,Clean
715.0528,1,2.18163,4.336543,0.1122424,Clean
715.1943,1,2.18163,4.336543,0.1122424,Clean
715.3353,1,2.18163,4.336543,0.1122424,Clean
715.48,1,2.18163,4.336543,0.1122424,walk
715.5439,1,2.18163,4.336543,0.1122424,Clean
715.6786,1,2.18163,4.336543,0.1122424,Clean
715.8195,1,2.18163,4.336543,0.1122424,Clean
715.9631,1,2.18163,4.336543,0.1122424,Clean
716.104,1,2.18163,4.336543,0.1122424,Clean
716.2444,1,2.18163,4.336543,0.1122424,Clean
716.3832,1,2.18163,4.336543,0.1122424,Clean
716.53,1,2.18163,4.336543,0.1122424,Clean
716.6708,1,2.18163,4.336543,0.1122424,Clean
716.8057,1,2.18163,4.336543,0.1122424,Clean
716.9487,1,2.18163,4.336543,0.1122424,Clean
717.0928,1,2.18163,4.336543,0.1122424,Clean
717.2479,1,2.18163,4.336543,0.1122424,Clean
717.3911,1,2.18163,4.336543,0.1122424,Clean
717.5369,1,2.18163,4.336543,0.1122424,walk
717.5986,1,2.18163,4.336543,0.1122424,Clean
717.7322,1,2.18163,4.336543,0.1122424,Clean
717.8721,1,2.18163,4.336543,0.1122424,Clean
718.0181,1,2.18163,4.336543,0.1122424,Clean
718.1703,1,2.18163,4.336543,0.1122424,Clean
718.3194,1,2.18163,4.336543,0.1122424,Clean
718.4601,1,2.18163,4.336543,0.1122424,Clean
718.6041,1,2.18163,4.336543,0.1122424,Clean
718.7498,1,2.18163,4.336543,0.1122424,Clean
718.9212,1,2.18163,4.336543,0.1122424,Clean
719.0651,1,2.18163,4.336543,0.1122424,Clean
719.1939,1,2.18163,4.336543,0.1122424,Clean
719.3344,1,2.18163,4.336543,0.1122424,Clean
719.5128,1,2.18163,4.336543,0.1122424,Clean
719.6315,1,2.18163,4.336543,0.1122424,walk
719.6902,1,2.18163,4.336543,0.1122424,Clean
719.8333,1,2.18163,4.336543,0.1122424,Clean
719.9797,1,2.18163,4.336543,0.1122424,Clean
720.1146,1,2.18163,4.336543,0.1122424,Clean
720.7101,1,2.18163,4.336543,0.1122424,Clean
720.906,1,2.18163,4.336543,0.1122424,Clean
721.0565,1,2.18163,4.336543,0.1122424,Clean
721.1996,1,2.18163,4.336543,0.1122424,Clean
