695.6435,1,2.564809,5.136543,0.105,Clean
695.7642,1,2.564809,5.136543,0.105,Clean
695.8893,1,2.564809,5.136543,0.105,Clean
696.015,1,2.564809,5.136543,0.105,Clean
696.1487,1,2.564809,5.136543,0.105,Clean
696.2728,1,2.564809,5.136543,0.105,Clean
696.3987,1,2.564809,5.136543,0.105,Clean
696.5562,1,2.564809,5.136543,0.105,Clean
696.6784,1,2.564809,5.136543,0.105,Clean
696.8065,1,2.564809,5.136543,0.105,Clean
696.9269,1,2.564809,5.136543,0.105,Clean
697.0609,1,2.564809,5.136543,0.105,Clean
697.1679,1,2.564809,5.136543,0.105,walk
697.2186,1,2.564809,5.136543,0.105,Clean
697.3422,1,2.564809,5.136543,0.105,Clean
697.4616,1,2.564809,5.136543,0.105,Clean
697.585,1,2.564809,5.136543,0.105,Clean
697.7194,1,2.564809,5.136543,0.105,Clean
697.8588,1,2.564809,5.136543,0.105,Clean
697.9948,1,2.564809,5.136543,0.105,Clean
698.1354,1,2.564809,5.136543,0.105,Clean
698.272,1,2.564809,5.136543,0.105,Clean
698.4011,1,2.564809,5.136543,0.105,Clean
698.538,1,2.564809,5.136543,0.105,Clean
698.6673,1,2.564809,5.136543,0.105,Clean
698.8006,1,2.564809,5.136543,0.105,Clean
698.9269,1,2.564809,5.136543,0.105,Clean
699.0557,1,2.564809,5.136543,0.105,Clean
699.1844,1,2.564809,5.136543,0.105,Clean
699.2946,1,2.564809,5.136543,0.105,walk
699.3471,1,2.564809,5.136543,0.105,Clean
699.4691,1,2.564809,5.136543,0.105,Clean
699.6003,1,2.564809,5.136543,0.105,Clean
699.7346,1,2.564809,5.136543,0.105,Clean
699.8831,1,2.564809,5.136543,0.105,Clean
700.0372,1,2.564809,5.136543,0.105,Clean
700.1943,1,2.564809,5.136543,0.105,Clean
700.3299,1,2.564809,5.136543,0.105,Clean
700.4407,1,2.564809,5.136543,0.105,Clean
700.5638,1,2.564809,5.136543,0.105,Clean
700.6942,1,2.564809,5.136543,0.105,Clean
701.3071,1,2.557983,5.383329,0.105,walk
703.3337,1,2.41699,6.481886,0.105,walk
705.3344,1,2.285822,7.503889,0.1070419,walk
705.5134,1,2.281631,7.536542,0.1071626,Clean
706.5413,1,2.29413,7.836543,0.1080707,Clean
707.3613,1,2.305598,8.111761,0.1089038,walk
707.5499,1,2.30663,8.136542,0.1089788,Clean
708.5767,1,2.31913,8.436543,0.105,Clean
709.3879,1,2.330583,8.711406,0.105,walk
709.5623,1,2.33163,8.736543,0.105,Clean
710.599,1,2.344131,9.036543,0.105,Clean
711.3934,1,2.355341,9.305602,0.105,walk
711.5959,1,2.35663,9.336543,0.105,Clean
712.4244,1,2.36913,9.495843,0.105,Clean
712.6641,1,2.38163,9.495843,0.105,Clean
712.7934,1,2.38163,9.495843,0.105,Clean
712.919,1,2.38163,9.495843,0.105,Clean
713.0565,1,2.38163,9.495843,0.105,Clean
713.1838,1,2.38163,9.495843,0.105,Clean
713.3152,1,2.38163,9.495843,0.105,Clean
713.4337,1,2.38163,9.495843,0.105,walk
715.4455,1,2.556283,8.447611,0.105,walk
716.7485,1,2.646336,7.90713,0.1069123,Clean
717.4527,1,2.683884,7.619265,0.1058463,walk
717.924,1,2.699277,7.501249,0.1054093,Clean
719.1532,1,2.752218,7.095366,0.105,Clean
719.4754,1,2.760758,7.029897,0.105,walk
720.4299,1,2.805159,6.689484,0.105,Clean
721.4791,1,2.86663,6.21821,0.1105336,walk
723.1512,1,2.963984,5.471837,0.105,Clean
723.4839,1,2.974293,5.392797,0.105,walk
724.4103,1,3.016924,5.065955,0.105,Clean
725.4984,1,3.068253,4.672438,0.105,walk
725.6751,1,3.069865,4.660072,0.105,Clean
726.8986,1,3.122806,4.254189,0.105,Clean
727.5247,1,3.153965,4.015307,0.105,walk
728.1142,1,3.175748,3.848308,0.105,Clean
729.0954,1,3.133421,3.583827,0.105,Clean
729.5445,1,3.030687,3.478383,0.105,walk
730.6944,1,3.039525,3.036543,0.105,Clean
730.8788,1,3.039525,3.036543,0.105,Clean
731.0186,1,3.039525,3.036543,0.105,Clean
731.1596,1,3.039525,3.036543,0.105,Clean
731.2918,1,3.039525,3.036543,0.105,Clean
731.425,1,3.039525,3.036543,0.105,Clean
731.5451,1,3.039525,3.036543,0.105,walk
731.6019,1,3.039525,3.036543,0.105,Clean
731.7344,1,3.039525,3.036543,0.105,Clean
731.8727,1,3.039525,3.036543,0.105,Clean
732.0132,1,3.039525,3.036543,0.105,Clean
732.1423,1,3.039525,3.036543,0.105,Clean
732.274,1,3.039525,3.036543,0.105,Clean
732.4055,1,3.039525,3.036543,0.105,Clean
732.5555,1,3.039525,3.036543,0.105,Clean
732.69,1,3.039525,3.036543,0.105,Clean
732.8162,1,3.039525,3.036543,0.105,Clean
732.9509,1,3.039525,3.036543,0.105,Clean
733.0797,1,3.039525,3.036543,0.105,Clean
733.2098,1,3.039525,3.036543,0.105,Clean
733.3368,1,3.039525,3.036543,0.105,Clean
733.4687,1,3.039525,3.036543,0.105,Clean
733.5834,1,3.039525,3.036543,0.105,walk
733.6403,1,3.039525,3.036543,0.105,Clean
733.7753,1,3.039525,3.036543,0.105,Clean
733.9057,1,3.039525,3.036543,0.105,Clean
734.037,1,3.039525,3.036543,0.105,Clean
734.1686,1,3.039525,3.036543,0.105,Clean
734.3016,1,3.039525,3.036543,0.105,Clean
734.434,1,3.039525,3.036543,0.105,Clean
734.5639,1,3.039525,3.036543,0.105,Clean
734.6937,1,3.039525,3.036543,0.105,Clean
734.8225,1,3.039525,3.036543,0.105,Clean
734.9532,1,3.039525,3.036543,0.105,Clean
735.0811,1,3.039525,3.036543,0.105,Clean
735.2094,1,3.039525,3.036543,0.105,Clean
735.3417,1,3.039525,3.036543,0.105,Clean
735.4815,1,3.039525,3.036543,0.105,Clean
735.6043,1,3.039525,3.036543,0.105,walk
735.6642,1,3.039525,3.036543,0.105,Clean
735.7947,1,3.039525,3.036543,0.105,Clean
735.9318,1,3.039525,3.036543,0.105,Clean
736.0615,1,3.039525,3.036543,0.105,Clean
736.2044,1,3.039525,3.036543,0.105,Clean
736.3395,1,3.039525,3.036543,0.105,Clean
736.4743,1,3.039525,3.036543,0.105,Clean
736.6055,1,3.039525,3.036543,0.105,Clean
736.7368,1,3.039525,3.036543,0.105,Clean
736.8754,1,3.039525,3.036543,0.105,Clean
737.0018,1,3.039525,3.036543,0.105,Clean
737.1296,1,3.039525,3.036543,0.105,Clean
737.2773,1,3.039525,3.036543,0.105,Clean
737.4077,1,3.039525,3.036543,0.105,Clean
737.5378,1,3.039525,3.036543,0.105,Clean
737.6564,1,3.039525,3.036543,0.105,walk
737.7167,1,3.039525,3.036543,0.105,Clean
737.8593,1,3.039525,3.036543,0.105,Clean
737.9922,1,3.039525,3.036543,0.105,Clean
738.1424,1,3.039525,3.036543,0.105,Clean
738.2778,1,3.039525,3.036543,0.105,Clean
738.4107,1,3.039525,3.036543,0.105,Clean
738.5538,1,3.039525,3.036543,0.105,Clean
738.6823,1,3.039525,3.036543,0.105,Clean
738.8218,1,3.039525,3.036543,0.105,Clean
738.9471,1,3.039525,3.036543,0.105,Clean
739.0732,1,3.039525,3.036543,0.105,Clean
739.197,1,3.039525,3.036543,0.105,Clean
739.3283,1,3.039525,3.036543,0.105,Clean
739.4604,1,3.039525,3.036543,0.105,Clean
739.5933,1,3.039525,3.036543,0.105,Clean
739.7014,1,3.039525,3.036543,0.105,walk
739.7606,1,3.039525,3.036543,0.105,Clean
739.9299,1,3.039525,3.036543,0.105,Clean
740.0573,1,3.039525,3.036543,0.105,Clean
740.1837,1,3.039525,3.036543,0.105,Clean
740.3206,1,3.039525,3.036543,0.105,Clean
740.4493,1,3.039525,3.036543,0.105,Clean
740.5778,1,3.039525,3.036543,0.105,Clean
740.7084,1,3.039525,3.036543,0.105,Clean
740.8387,1,3.039525,3.036543,0.105,Clean
740.9673,1,3.039525,3.036543,0.105,Clean
741.1009,1,3.039525,3.036543,0.105,Clean
741.226,1,3.039525,3.036543,0.105,Clean
741.3539,1,3.039525,3.036543,0.105,Clean
741.4786,1,3.039525,3.036543,0.105,Clean
741.6014,1,3.039525,3.036543,0.105,Clean
741.7188,1,3.039525,3.036543,0.105,walk
741.7816,1,3.039525,3.036543,0.105,Clean
741.9161,1,3.039525,3.036543,0.105,Clean
742.0576,1,3.039525,3.036543,0.105,Clean
742.1901,1,3.039525,3.036543,0.105,Clean
742.319,1,3.039525,3.036543,0.105,Clean
742.4518,1,3.039525,3.036543,0.105,Clean
742.5901,1,3.039525,3.036543,0.105,Clean
742.7269,1,3.039525,3.036543,0.105,Clean
742.8557,1,3.039525,3.036543,0.105,Clean
742.9798,1,3.039525,3.036543,0.105,Clean
743.1019,1,3.039525,3.036543,0.105,Clean
743.2307,1,3.039525,3.036543,0.105,Clean
743.3613,1,3.039525,3.036543,0.105,Clean
743.4894,1,3.039525,3.036543,0.105,Clean
743.6291,1,3.039525,3.036543,0.105,Clean
743.7319,1,3.039525,3.036543,0.105,walk
743.7869,1,3.039525,3.036543,0.105,Clean
743.918,1,3.039525,3.036543,0.105,Clean
744.0411,1,3.039525,3.036543,0.105,Clean
744.17,1,3.039525,3.036543,0.105,Clean
744.313,1,3.039525,3.036543,0.105,Clean
744.4443,1,3.039525,3.036543,0.105,Clean
744.5757,1,3.039525,3.036543,0.105,Clean
744.7018,1,3.039525,3.036543,0.105,Clean
744.8347,1,3.039525,3.036543,0.105,Clean
744.9625,1,3.039525,3.036543,0.105,Clean
745.0842,1,3.039525,3.036543,0.105,Clean
745.217,1,3.039525,3.036543,0.105,Clean
745.3509,1,3.039525,3.036543,0.105,Clean
745.5069,1,3.039525,3.036543,0.105,Clean
745.6273,1,3.039525,3.036543,0.105,Clean
745.7328,1,3.039525,3.036543,0.105,walk
745.794,1,3.039525,3.036543,0.105,Clean
745.9235,1,3.039525,3.036543,0.105,Clean
746.0613,1,3.039525,3.036543,0.105,Clean
746.2033,1,3.039525,3.036543,0.105,Clean
746.3439,1,3.039525,3.036543,0.105,Clean
746.4746,1,3.039525,3.036543,0.105,Clean
746.6122,1,3.039525,3.036543,0.105,Clean
746.7307,1,3.039525,3.036543,0.105,Clean
746.8553,1,3.039525,3.036543,0.105,Clean
746.9899,1,3.039525,3.036543,0.105,Clean
747.1118,1,3.039525,3.036543,0.105,Clean
747.2637,1,3.039525,3.036543,0.105,Clean
747.3831,1,3.039525,3.036543,0.105,Clean
747.5152,1,3.039525,3.036543,0.105,Clean
747.6389,1,3.039525,3.036543,0.105,Clean
747.7551,1,3.039525,3.036543,0.105,walk
747.8098,1,3.039525,3.036543,0.105,Clean
747.9311,1,3.039525,3.036543,0.105,Clean
748.0486,1,3.039525,3.036543,0.105,Clean
748.1791,1,3.039525,3.036543,0.105,Clean
748.3065,1,3.039525,3.036543,0.105,Clean
748.4355,1,3.039525,3.036543,0.105,Clean
748.5624,1,3.039525,3.036543,0.105,Clean
748.6974,1,3.039525,3.036543,0.105,Clean
748.8217,1,3.039525,3.036543,0.105,Clean
748.9451,1,3.039525,3.036543,0.105,Clean
749.0717,1,3.039525,3.036543,0.105,Clean
749.1898,1,3.039525,3.036543,0.105,Clean
749.3261,1,3.039525,3.036543,0.105,Clean
749.4624,1,3.039525,3.036543,0.105,Clean
749.5905,1,3.039525,3.036543,0.105,Clean
749.726,1,3.039525,3.036543,0.105,Clean
749.8455,1,3.039525,3.036543,0.105,walk
749.905,1,3.039525,3.036543,0.105,Clean
750.0372,1,3.039525,3.036543,0.105,Clean
750.1651,1,3.039525,3.036543,0.105,Clean
750.2922,1,3.039525,3.036543,0.105,Clean
750.4245,1,3.039525,3.036543,0.105,Clean
750.5462,1,3.039525,3.036543,0.105,Clean
750.6719,1,3.039525,3.036543,0.105,Clean
750.8206,1,3.039525,3.036543,0.105,Clean
750.9547,1,3.039525,3.036543,0.105,Clean
751.0818,1,3.039525,3.036543,0.105,Clean
751.2055,1,3.039525,3.036543,0.105,Clean
751.3364,1,3.039525,3.036543,0.105,Clean
751.4662,1,3.039525,3.036543,0.105,Clean
751.5912,1,3.039525,3.036543,0.105,Clean
751.7219,1,3.039525,3.036543,0.105,Clean
751.8566,1,3.039525,3.036543,0.105,Clean
751.9737,1,3.039525,3.036543,0.105,walk
752.0298,1,3.039525,3.036543,0.105,Clean
752.1635,1,3.039525,3.036543,0.105,Clean
752.2974,1,3.039525,3.036543,0.105,Clean
752.4269,1,3.039525,3.036543,0.105,Clean
752.5527,1,3.039525,3.036543,0.105,Clean
752.6887,1,3.039525,3.036543,0.105,Clean
752.8217,1,3.039525,3.036543,0.105,Clean
752.9609,1,3.039525,3.036543,0.105,Clean
753.0963,1,3.039525,3.036543,0.105,Clean
753.2285,1,3.039525,3.036543,0.105,Clean
753.3589,1,3.039525,3.036543,0.105,Clean
753.4959,1,3.039525,3.036543,0.105,Clean
753.6226,1,3.039525,3.036543,0.105,Clean
753.7496,1,3.039525,3.036543,0.105,Clean
753.884,1,3.039525,3.036543,0.105,Clean
753.9999,1,3.039525,3.036543,0.105,walk
754.0543,1,3.039525,3.036543,0.105,Clean
754.1739,1,3.039525,3.036543,0.105,Clean
754.2963,1,3.039525,3.036543,0.105,Clean
754.4348,1,3.039525,3.036543,0.105,Clean
754.5594,1,3.039525,3.036543,0.105,Clean
754.6865,1,3.039525,3.036543,0.105,Clean
754.8126,1,3.039525,3.036543,0.105,Clean
754.939,1,3.039525,3.036543,0.105,Clean
755.0646,1,3.039525,3.036543,0.105,Clean
755.1937,1,3.039525,3.036543,0.105,Clean
755.3177,1,3.039525,3.036543,0.105,Clean
755.4435,1,3.039525,3.036543,0.105,Clean
755.574,1,3.039525,3.036543,0.105,Clean
755.7016,1,3.039525,3.036543,0.105,Clean
755.8381,1,3.039525,3.036543,0.105,Clean
755.9948,1,3.039525,3.036543,0.105,Clean
756.1118,1,3.039525,3.036543,0.105,walk
756.1669,1,3.039525,3.036543,0.105,Clean
756.3343,1,3.039525,3.036543,0.105,Clean
756.473,1,3.039525,3.036543,0.105,Clean
756.6078,1,3.039525,3.036543,0.105,Clean
756.7409,1,3.039525,3.036543,0.105,Clean
756.8762,1,3.039525,3.036543,0.105,Clean
757.0114,1,3.039525,3.036543,0.105,Clean
757.1496,1,3.039525,3.036543,0.105,Clean
757.2842,1,3.039525,3.036543,0.105,Clean
757.4233,1,3.039525,3.036543,0.105,Clean
757.554,1,3.039525,3.036543,0.105,Clean
757.6854,1,3.039525,3.036543,0.105,Clean
757.8223,1,3.039525,3.036543,0.105,Clean
757.951,1,3.039525,3.036543,0.105,Clean
758.0811,1,3.039525,3.036543,0.105,Clean
758.2099,1,3.039525,3.036543,0.105,walk
758.2712,1,3.039525,3.036543,0.105,Clean
758.3958,1,3.039525,3.036543,0.105,Clean
758.5257,1,3.039525,3.036543,0.105,Clean
758.6592,1,3.039525,3.036543,0.105,Clean
758.7823,1,3.039525,3.036543,0.105,Clean
758.9102,1,3.039525,3.036543,0.105,Clean
759.0381,1,3.039525,3.036543,0.105,Clean
759.173,1,3.039525,3.036543,0.105,Clean
759.3064,1,3.039525,3.036543,0.105,Clean
759.4391,1,3.039525,3.036543,0.105,Clean
759.5712,1,3.039525,3.036543,0.105,Clean
759.7015,1,3.039525,3.036543,0.105,Clean
759.8294,1,3.039525,3.036543,0.105,Clean
759.9558,1,3.039525,3.036543,0.105,Clean
760.0888,1,3.039525,3.036543,0.105,Clean
760.2219,1,3.039525,3.036543,0.105,Clean
760.3337,1,3.039525,3.036543,0.105,walk
760.3877,1,3.039525,3.036543,0.105,Clean
760.5236,1,3.039525,3.036543,0.105,Clean
760.647,1,3.039525,3.036543,0.105,Clean
760.7797,1,3.039525,3.036543,0.105,Clean
760.9125,1,3.039525,3.036543,0.105,Clean
761.0396,1,3.039525,3.036543,0.105,Clean
761.1618,1,3.039525,3.036543,0.105,Clean
761.2851,1,3.039525,3.036543,0.105,Clean
761.4106,1,3.039525,3.036543,0.105,Clean
761.5389,1,3.039525,3.036543,0.105,Clean
761.6697,1,3.039525,3.036543,0.105,Clean
761.8228,1,3.039525,3.036543,0.105,Clean
761.9504,1,3.039525,3.036543,0.105,Clean
762.0746,1,3.039525,3.036543,0.105,Clean
762.2017,1,3.039525,3.036543,0.105,Clean
762.3292,1,3.039525,3.036543,0.105,Clean
762.4471,1,3.039525,3.036543,0.105,walk
762.5046,1,3.039525,3.036543,0.105,Clean
762.6473,1,3.039525,3.036543,0.105,Clean
762.7766,1,3.039525,3.036543,0.105,Clean
762.9052,1,3.039525,3.036543,0.105,Clean
763.0361,1,3.039525,3.036543,0.105,Clean
763.1601,1,3.039525,3.036543,0.105,Clean
763.2838,1,3.039525,3.036543,0.105,Clean
763.4074,1,3.039525,3.036543,0.105,Clean
763.5457,1,3.039525,3.036543,0.105,Clean
763.6784,1,3.039525,3.036543,0.105,Clean
763.8015,1,3.039525,3.036543,0.105,Clean
763.9337,1,3.039525,3.036543,0.105,Clean
764.067,1,3.039525,3.036543,0.105,Clean
764.1996,1,3.039525,3.036543,0.105,Clean
764.3298,1,3.039525,3.036543,0.105,Clean
764.4528,1,3.039525,3.036543,0.105,walk
764.5106,1,3.039525,3.036543,0.105,Clean
764.635,1,3.039525,3.036543,0.105,Clean
764.7697,1,3.039525,3.036543,0.105,Clean
764.8925,1,3.039525,3.036543,0.105,Clean
765.0184,1,3.039525,3.036543,0.105,Clean
765.1524,1,3.039525,3.036543,0.105,Clean
765.2899,1,3.039525,3.036543,0.105,Clean
765.4428,1,3.039525,3.036543,0.105,Clean
765.577,1,3.039525,3.036543,0.105,Clean
765.7104,1,3.039525,3.036543,0.105,Clean
765.8472,1,3.039525,3.036543,0.105,Clean
765.9786,1,3.039525,3.036543,0.105,Clean
766.1019,1,3.039525,3.036543,0.105,Clean
766.2302,1,3.039525,3.036543,0.105,Clean
766.3566,1,3.039525,3.036543,0.105,Clean
766.4645,1,3.039525,3.036543,0.105,walk
766.5211,1,3.039525,3.036543,0.105,Clean
766.6588,1,3.039525,3.036543,0.105,Clean
766.8398,1,3.039525,3.036543,0.105,Clean
766.9876,1,3.039525,3.036543,0.105,Clean
767.0961,1,3.039525,3.036543,0.105,Clean
767.218,1,3.039525,3.036543,0.105,Clean
767.3419,1,3.039525,3.036543,0.105,Clean
767.4666,1,3.039525,3.036543,0.105,Clean
767.5955,1,3.039525,3.036543,0.105,Clean
767.7285,1,3.039525,3.036543,0.105,Clean
767.8719,1,3.039525,3.036543,0.105,Clean
768.0467,1,3.039525,3.036543,0.105,Clean
768.1681,1,3.039525,3.036543,0.105,Clean
768.28,1,3.039525,3.036543,0.105,Clean
768.4009,1,3.039525,3.036543,0.105,Clean
768.5084,1,3.039525,3.036543,0.105,walk
768.5602,1,3.039525,3.036543,0.105,Clean
768.685,1,3.039525,3.036543,0.105,Clean
768.813,1,3.039525,3.036543,0.105,Clean
768.9353,1,3.039525,3.036543,0.105,Clean
769.074,1,3.039525,3.036543,0.105,Clean
769.211,1,3.039525,3.036543,0.105,Clean
769.3454,1,3.039525,3.036543,0.105,Clean
769.4792,1,3.039525,3.036543,0.105,Clean
769.6211,1,3.039525,3.036543,0.105,Clean
770.0577,1,3.039525,3.086543,0.105,Clean
770.4697,1,3.039525,3.136543,0.105,Clean
770.632,1,3.039525,3.136543,0.105,walk
770.8304,1,3.039525,3.186543,0.105,Clean
770.9604,1,3.039525,3.186543,0.105,Clean
771.0893,1,3.039525,3.186543,0.105,Clean
771.2184,1,3.039525,3.186543,0.105,Clean
771.347,1,3.039525,3.186543,0.105,Clean
771.4815,1,3.039525,3.186543,0.105,Clean
771.6128,1,3.039525,3.186543,0.105,Clean
771.7532,1,3.039525,3.186543,0.105,Clean
771.8865,1,3.039525,3.186543,0.105,Clean
772.0134,1,3.039525,3.186543,0.105,Clean
772.1369,1,3.039525,3.186543,0.105,Clean
772.2633,1,3.039525,3.186543,0.105,Clean
772.3981,1,3.039525,3.186543,0.105,Clean
772.5245,1,3.039525,3.186543,0.105,Clean
772.6325,1,3.039525,3.186543,0.105,walk
772.6881,1,3.039525,3.186543,0.105,Clean
772.8173,1,3.039525,3.186543,0.105,Clean
772.9526,1,3.039525,3.186543,0.105,Clean
773.0828,1,3.039525,3.186543,0.105,Clean
773.2202,1,3.039525,3.186543,0.105,Clean
773.3563,1,3.039525,3.186543,0.105,Clean
773.5,1,3.039525,3.186543,0.105,Clean
773.6393,1,3.039525,3.186543,0.105,Clean
773.7732,1,3.039525,3.186543,0.105,Clean
773.9041,1,3.039525,3.186543,0.105,Clean
774.0428,1,3.039525,3.186543,0.105,Clean
774.1877,1,3.039525,3.186543,0.105,Clean
774.3207,1,3.039525,3.186543,0.105,Clean
774.4597,1,3.039525,3.186543,0.105,Clean
774.5883,1,3.039525,3.186543,0.105,Clean
774.7032,1,3.039525,3.186543,0.105,walk
774.7587,1,3.039525,3.186543,0.105,Clean
774.8891,1,3.039525,3.186543,0.105,Clean
775.0201,1,3.039525,3.186543,0.105,Clean
775.1534,1,3.039525,3.186543,0.105,Clean
775.2779,1,3.039525,3.186543,0.105,Clean
775.4246,1,3.039525,3.186543,0.105,Clean
775.5532,1,3.039525,3.186543,0.105,Clean
775.6763,1,3.039525,3.186543,0.105,Clean
775.8035,1,3.039525,3.186543,0.105,Clean
775.9401,1,3.039525,3.186543,0.105,Clean
776.066,1,3.039525,3.186543,0.105,Clean
776.1938,1,3.039525,3.186543,0.105,Clean
776.3226,1,3.039525,3.186543,0.105,Clean
776.4533,1,3.039525,3.186543,0.105,Clean
776.5783,1,3.039525,3.186543,0.105,Clean
776.7093,1,3.039525,3.186543,0.105,Clean
776.8284,1,3.039525,3.186543,0.105,walk
776.8823,1,3.039525,3.186543,0.105,Clean
777.0202,1,3.039525,3.186543,0.105,Clean
777.1629,1,3.039525,3.186543,0.105,Clean
777.2899,1,3.039525,3.186543,0.105,Clean
777.4208,1,3.039525,3.186543,0.105,Clean
777.5496,1,3.039525,3.186543,0.105,Clean
777.6887,1,3.039525,3.186543,0.105,Clean
777.8162,1,3.039525,3.186543,0.105,Clean
777.9495,1,3.039525,3.186543,0.105,Clean
778.0765,1,3.039525,3.186543,0.105,Clean
778.2043,1,3.039525,3.186543,0.105,Clean
778.3282,1,3.039525,3.186543,0.105,Clean
778.4606,1,3.039525,3.186543,0.105,Clean
778.5923,1,3.039525,3.186543,0.105,Clean
778.7187,1,3.039525,3.186543,0.105,Clean
778.8293,1,3.039525,3.186543,0.105,walk
778.8891,1,3.039525,3.186543,0.105,Clean
779.0214,1,3.039525,3.186543,0.105,Clean
779.1499,1,3.039525,3.186543,0.105,Clean
779.2783,1,3.039525,3.186543,0.105,Clean
779.4147,1,3.039525,3.186543,0.105,Clean
779.5435,1,3.039525,3.186543,0.105,Clean
779.6738,1,3.039525,3.186543,0.105,Clean
779.7985,1,3.039525,3.186543,0.105,Clean
779.9233,1,3.039525,3.186543,0.105,Clean
780.0495,1,3.039525,3.186543,0.105,Clean
780.1742,1,3.039525,3.186543,0.105,Clean
780.3043,1,3.039525,3.186543,0.105,Clean
780.4324,1,3.039525,3.186543,0.105,Clean
780.5573,1,3.039525,3.186543,0.105,Clean
780.6891,1,3.039525,3.186543,0.105,Clean
780.8317,1,3.039525,3.186543,0.105,Clean
780.9422,1,3.039525,3.186543,0.105,walk
781.0007,1,3.039525,3.186543,0.105,Clean
781.1511,1,3.039525,3.186543,0.105,Clean
781.2771,1,3.039525,3.186543,0.105,Clean
781.4101,1,3.039525,3.186543,0.105,Clean
781.5396,1,3.039525,3.186543,0.105,Clean
781.6641,1,3.039525,3.186543,0.105,Clean
781.7958,1,3.039525,3.186543,0.105,Clean
781.9223,1,3.039525,3.186543,0.105,Clean
782.0605,1,3.039525,3.186543,0.105,Clean
782.1913,1,3.039525,3.186543,0.105,Clean
782.3296,1,3.039525,3.186543,0.105,Clean
782.4578,1,3.039525,3.186543,0.105,Clean
782.5747,1,3.039525,3.186543,0.105,Clean
782.7016,1,3.039525,3.186543,0.105,Clean
782.8231,1,3.039525,3.186543,0.105,Clean
782.9556,1,3.039525,3.186543,0.105,Clean
783.0651,1,3.039525,3.186543,0.105,walk
783.1218,1,3.039525,3.186543,0.105,Clean
783.254,1,3.039525,3.186543,0.105,Clean
783.3771,1,3.039525,3.186543,0.105,Clean
783.5045,1,3.039525,3.186543,0.105,Clean
783.638,1,3.039525,3.186543,0.105,Clean
783.7752,1,3.039525,3.186543,0.105,Clean
783.9016,1,3.039525,3.186543,0.105,Clean
784.0342,1,3.039525,3.186543,0.105,Clean
784.1708,1,3.039525,3.186543,0.105,Clean
784.296,1,3.039525,3.186543,0.105,Clean
784.4583,1,3.039525,3.186543,0.105,Clean
784.584,1,3.039525,3.186543,0.105,Clean
784.7159,1,3.039525,3.186543,0.105,Clean
784.8428,1,3.039525,3.186543,0.105,Clean
784.97,1,3.039525,3.186543,0.105,Clean
785.0797,1,3.039525,3.186543,0.105,walk
785.1371,1,3.039525,3.186543,0.105,Clean
785.2686,1,3.039525,3.186543,0.105,Clean
785.3928,1,3.039525,3.186543,0.105,Clean
785.5308,1,3.039525,3.186543,0.105,Clean
785.662,1,3.039525,3.186543,0.105,Clean
785.7991,1,3.039525,3.186543,0.105,Clean
785.9319,1,3.039525,3.186543,0.105,Clean
786.0555,1,3.039525,3.186543,0.105,Clean
786.1776,1,3.039525,3.186543,0.105,Clean
786.3079,1,3.039525,3.186543,0.105,Clean
786.4413,1,3.039525,3.186543,0.105,Clean
786.5714,1,3.039525,3.186543,0.105,Clean
786.6938,1,3.039525,3.186543,0.105,Clean
786.8231,1,3.039525,3.186543,0.105,Clean
786.9459,1,3.039525,3.186543,0.105,Clean
787.0768,1,3.039525,3.186543,0.105,Clean
787.1887,1,3.039525,3.186543,0.105,walk
787.2498,1,3.039525,3.186543,0.105,Clean
787.3843,1,3.039525,3.186543,0.105,Clean
787.513,1,3.039525,3.186543,0.105,Clean
787.6376,1,3.039525,3.186543,0.105,Clean
787.772,1,3.039525,3.186543,0.105,Clean
787.8969,1,3.039525,3.186543,0.105,Clean
788.0503,1,3.039525,3.186543,0.105,Clean
788.1928,1,3.039525,3.186543,0.105,Clean
788.3259,1,3.039525,3.186543,0.105,Clean
788.4608,1,3.039525,3.186543,0.105,Clean
788.5972,1,3.039525,3.186543,0.105,Clean
788.7335,1,3.039525,3.186543,0.105,Clean
788.8737,1,3.039525,3.186543,0.105,Clean
789.0152,1,3.039525,3.186543,0.105,Clean
789.1472,1,3.039525,3.186543,0.105,Clean
789.273,1,3.039525,3.186543,0.105,walk
789.3339,1,3.039525,3.186543,0.105,Clean
789.4601,1,3.039525,3.186543,0.105,Clean
789.5893,1,3.039525,3.186543,0.105,Clean
789.7266,1,3.039525,3.186543,0.105,Clean
789.8644,1,3.039525,3.186543,0.105,Clean
790.0035,1,3.039525,3.186543,0.105,Clean
790.144,1,3.039525,3.186543,0.105,Clean
790.2787,1,3.039525,3.186543,0.105,Clean
790.4132,1,3.039525,3.186543,0.105,Clean
790.5467,1,3.039525,3.186543,0.105,Clean
790.6778,1,3.039525,3.186543,0.105,Clean
790.8162,1,3.039525,3.186543,0.105,Clean
790.9548,1,3.039525,3.186543,0.105,Clean
791.0994,1,3.039525,3.186543,0.105,Clean
791.2256,1,3.039525,3.186543,0.105,Clean
791.3351,1,3.039525,3.186543,0.105,walk
791.3951,1,3.039525,3.186543,0.105,Clean
791.5238,1,3.039525,3.186543,0.105,Clean
791.6542,1,3.039525,3.186543,0.105,Clean
791.7993,1,3.039525,3.186543,0.105,Clean
791.9317,1,3.039525,3.186543,0.105,Clean
792.0645,1,3.039525,3.186543,0.105,Clean
792.1938,1,3.039525,3.186543,0.105,Clean
792.3293,1,3.039525,3.186543,0.105,Clean
