438.0445,1,3.039525,3.186543,0.105,Clean
438.1792,1,3.039525,3.186543,0.105,Clean
438.3063,1,3.039525,3.186543,0.105,Clean
438.4379,1,3.039525,3.186543,0.105,Clean
438.5903,1,3.039525,3.186543,0.105,Clean
438.721,1,3.039525,3.186543,0.105,Clean
438.8492,1,3.039525,3.186543,0.105,Clean
438.9702,1,3.039525,3.186543,0.105,Clean
439.1021,1,3.039525,3.186543,0.105,Clean
439.2328,1,3.039525,3.186543,0.105,Clean
439.3568,1,3.039525,3.186543,0.105,Clean
439.4821,1,3.039525,3.186543,0.105,Clean
439.6028,1,3.039525,3.186543,0.105,Clean
439.7441,1,3.039525,3.186543,0.105,Clean
439.8659,1,3.039525,3.186543,0.105,Clean
439.9938,1,3.039525,3.186543,0.105,Clean
440.1014,1,3.039525,3.186543,0.105,walk
440.1547,1,3.039525,3.186543,0.105,Clean
440.2847,1,3.039525,3.186543,0.105,Clean
440.416,1,3.039525,3.186543,0.105,Clean
440.5472,1,3.039525,3.186543,0.105,Clean
440.6711,1,3.039525,3.186543,0.105,Clean
440.7937,1,3.039525,3.186543,0.105,Clean
440.9187,1,3.039525,3.186543,0.105,Clean
441.0396,1,3.039525,3.186543,0.105,Clean
441.1649,1,3.039525,3.186543,0.105,Clean
441.2911,1,3.039525,3.186543,0.105,Clean
441.4154,1,3.039525,3.186543,0.105,Clean
441.544,1,3.039525,3.186543,0.105,Clean
441.6705,1,3.039525,3.186543,0.105,Clean
441.7997,1,3.039525,3.186543,0.105,Clean
441.9226,1,3.039525,3.186543,0.105,Clean
442.0435,1,3.039525,3.186543,0.105,Clean
442.1558,1,3.039525,3.186543,0.105,walk
442.2194,1,3.039525,3.186543,0.105,Clean
442.3552,1,3.039525,3.186543,0.105,Clean
442.4782,1,3.039525,3.186543,0.105,Clean
442.6012,1,3.039525,3.186543,0.105,Clean
442.7288,1,3.039525,3.186543,0.105,Clean
442.8605,1,3.039525,3.186543,0.105,Clean
442.9862,1,3.039525,3.186543,0.105,Clean
443.1149,1,3.039525,3.186543,0.105,Clean
443.2601,1,3.039525,3.186543,0.105,Clean
443.3879,1,3.039525,3.186543,0.105,Clean
443.5115,1,3.039525,3.186543,0.105,Clean
443.6404,1,3.039525,3.186543,0.105,Clean
443.773,1,3.039525,3.186543,0.105,Clean
443.8961,1,3.039525,3.186543,0.105,Clean
444.0291,1,3.039525,3.186543,0.105,Clean
444.1564,1,3.039525,3.186543,0.105,Clean
444.2587,1,3.039525,3.186543,0.105,walk
444.3118,1,3.039525,3.186543,0.105,Clean
444.4362,1,3.039525,3.186543,0.105,Clean
444.5583,1,3.039525,3.186543,0.105,Clean
444.6801,1,3.039525,3.186543,0.105,Clean
444.8061,1,3.039525,3.186543,0.105,Clean
444.9346,1,3.039525,3.186543,0.105,Clean
445.0645,1,3.039525,3.186543,0.105,Clean
445.1882,1,3.039525,3.186543,0.105,Clean
445.3213,1,3.039525,3.186543,0.105,Clean
445.4551,1,3.039525,3.186543,0.105,Clean
445.5806,1,3.039525,3.186543,0.105,Clean
445.7091,1,3.039525,3.186543,0.105,Clean
445.8315,1,3.039525,3.186543,0.105,Clean
445.9658,1,3.039525,3.186543,0.105,Clean
446.0908,1,3.039525,3.186543,0.105,Clean
446.2169,1,3.039525,3.186543,0.105,Clean
446.3219,1,3.039525,3.186543,0.105,walk
446.3759,1,3.039525,3.186543,0.105,Clean
446.5065,1,3.039525,3.186543,0.105,Clean
446.6306,1,3.039525,3.186543,0.105,Clean
446.7703,1,3.039525,3.186543,0.105,Clean
446.9044,1,3.039525,3.186543,0.105,Clean
447.0312,1,3.039525,3.186543,0.105,Clean
447.1605,1,3.039525,3.186543,0.105,Clean
447.2812,1,3.039525,3.186543,0.105,Clean
447.4287,1,3.039525,3.186543,0.105,Clean
447.559,1,3.039525,3.186543,0.105,Clean
447.6937,1,3.039525,3.186543,0.105,Clean
447.8142,1,3.039525,3.186543,0.105,Clean
447.9472,1,3.039525,3.186543,0.105,Clean
448.0718,1,3.039525,3.186543,0.105,Clean
448.2111,1,3.039525,3.186543,0.105,Clean
448.336,1,3.039525,3.186543,0.105,Clean
448.4431,1,3.039525,3.186543,0.105,walk
448.5001,1,3.039525,3.186543,0.105,Clean
448.6342,1,3.039525,3.186543,0.105,Clean
448.7589,1,3.039525,3.186543,0.105,Clean
448.881,1,3.039525,3.186543,0.105,Clean
449.0074,1,3.039525,3.186543,0.105,Clean
449.1372,1,3.039525,3.186543,0.105,Clean
449.2557,1,3.039525,3.186543,0.105,Clean
449.3761,1,3.039525,3.186543,0.105,Clean
449.5049,1,3.039525,3.186543,0.105,Clean
449.6315,1,3.039525,3.186543,0.105,Clean
449.7588,1,3.039525,3.186543,0.105,Clean
449.8823,1,3.039525,3.186543,0.105,Clean
450.0071,1,3.039525,3.186543,0.105,Clean
450.1356,1,3.039525,3.186543,0.105,Clean
450.2603,1,3.039525,3.186543,0.105,Clean
450.3992,1,3.039525,3.186543,0.105,Clean
450.5118,1,3.039525,3.186543,0.105,walk
450.5704,1,3.039525,3.186543,0.105,Clean
450.6939,1,3.039525,3.186543,0.105,Clean
450.8249,1,3.039525,3.186543,0.105,Clean
450.9789,1,3.039525,3.186543,0.105,Clean
451.1047,1,3.039525,3.186543,0.105,Clean
451.233,1,3.039525,3.186543,0.105,Clean
451.36,1,3.039525,3.186543,0.105,Clean
451.4865,1,3.039525,3.186543,0.105,Clean
451.6109,1,3.039525,3.186543,0.105,Clean
451.7373,1,3.039525,3.186543,0.105,Clean
451.861,1,3.039525,3.186543,0.105,Clean
451.9896,1,3.039525,3.186543,0.105,Clean
452.1075,1,3.039525,3.186543,0.105,Clean
452.2375,1,3.039525,3.186543,0.105,Clean
452.3604,1,3.039525,3.186543,0.105,Clean
452.4865,1,3.039525,3.186543,0.105,Clean
452.5935,1,3.039525,3.186543,0.105,walk
452.6518,1,3.039525,3.186543,0.105,Clean
452.7856,1,3.039525,3.186543,0.105,Clean
452.9125,1,3.039525,3.186543,0.105,Clean
453.0416,1,3.039525,3.186543,0.105,Clean
453.1604,1,3.039525,3.186543,0.105,Clean
453.2812,1,3.039525,3.186543,0.105,Clean
453.4045,1,3.039525,3.186543,0.105,Clean
453.5278,1,3.039525,3.186543,0.105,Clean
453.6544,1,3.039525,3.186543,0.105,Clean
453.7833,1,3.039525,3.186543,0.105,Clean
453.9417,1,3.039525,3.186543,0.105,Clean
454.0695,1,3.039525,3.186543,0.105,Clean
454.2,1,3.039525,3.186543,0.105,Clean
454.3316,1,3.039525,3.186543,0.105,Clean
454.4591,1,3.039525,3.186543,0.105,Clean
454.5856,1,3.039525,3.186543,0.105,Clean
454.6863,1,3.039525,3.186543,0.105,walk
454.743,1,3.039525,3.186543,0.105,Clean
454.8751,1,3.039525,3.186543,0.105,Clean
454.9982,1,3.039525,3.186543,0.105,Clean
455.118,1,3.039525,3.186543,0.105,Clean
455.2472,1,3.039525,3.186543,0.105,Clean
455.374,1,3.039525,3.186543,0.105,Clean
455.4987,1,3.039525,3.186543,0.105,Clean
455.627,1,3.039525,3.186543,0.105,Clean
455.7585,1,3.039525,3.186543,0.105,Clean
455.8801,1,3.039525,3.186543,0.105,Clean
456.0035,1,3.039525,3.186543,0.105,Clean
456.1309,1,3.039525,3.186543,0.105,Clean
456.2582,1,3.039525,3.186543,0.105,Clean
456.3805,1,3.039525,3.186543,0.105,Clean
456.5092,1,3.039525,3.186543,0.105,Clean
456.6357,1,3.039525,3.186543,0.105,Clean
456.7361,1,3.039525,3.186543,0.105,walk
456.7919,1,3.039525,3.186543,0.105,Clean
456.9153,1,3.039525,3.186543,0.105,Clean
457.0386,1,3.039525,3.186543,0.105,Clean
457.1609,1,3.039525,3.186543,0.105,Clean
457.2878,1,3.039525,3.186543,0.105,Clean
457.4333,1,3.039525,3.186543,0.105,Clean
457.5616,1,3.039525,3.186543,0.105,Clean
457.6875,1,3.039525,3.186543,0.105,Clean
457.8156,1,3.039525,3.186543,0.105,Clean
457.946,1,3.039525,3.186543,0.105,Clean
458.079,1,3.039525,3.186543,0.105,Clean
458.2036,1,3.039525,3.186543,0.105,Clean
458.3332,1,3.039525,3.186543,0.105,Clean
458.4603,1,3.039525,3.186543,0.105,Clean
458.5825,1,3.039525,3.186543,0.105,Clean
458.7094,1,3.039525,3.186543,0.105,Clean
458.8209,1,3.039525,3.186543,0.105,walk
458.8736,1,3.039525,3.186543,0.105,Clean
458.9984,1,3.039525,3.186543,0.105,Clean
459.1292,1,3.039525,3.186543,0.105,Clean
459.2589,1,3.039525,3.186543,0.105,Clean
459.384,1,3.039525,3.186543,0.105,Clean
459.5101,1,3.039525,3.186543,0.105,Clean
459.647,1,3.039525,3.186543,0.105,Clean
459.7709,1,3.039525,3.186543,0.105,Clean
459.8922,1,3.039525,3.186543,0.105,Clean
460.0213,1,3.039525,3.186543,0.105,Clean
460.1459,1,3.039525,3.186543,0.105,Clean
460.2677,1,3.039525,3.186543,0.105,Clean
460.3952,1,3.039525,3.186543,0.105,Clean
460.522,1,3.039525,3.186543,0.105,Clean
460.6493,1,3.039525,3.186543,0.105,Clean
460.7737,1,3.039525,3.186543,0.105,Clean
460.8807,1,3.039525,3.186543,0.105,walk
460.9461,1,3.039525,3.186543,0.105,Clean
461.0709,1,3.039525,3.186543,0.105,Clean
461.1978,1,3.039525,3.186543,0.105,Clean
461.3223,1,3.039525,3.186543,0.105,Clean
461.4572,1,3.039525,3.186543,0.105,Clean
461.5857,1,3.039525,3.186543,0.105,Clean
461.7065,1,3.039525,3.186543,0.105,Clean
461.8317,1,3.039525,3.186543,0.105,Clean
461.9601,1,3.039525,3.186543,0.105,Clean
462.0816,1,3.039525,3.186543,0.105,Clean
462.2082,1,3.039525,3.186543,0.105,Clean
462.3819,1,3.039525,3.186543,0.105,Clean
462.5178,1,3.039525,3.186543,0.105,Clean
462.6607,1,3.039525,3.186543,0.105,Clean
462.7862,1,3.039525,3.186543,0.105,Clean
462.9076,1,3.039525,3.186543,0.105,walk
462.9642,1,3.039525,3.186543,0.105,Clean
463.0885,1,3.039525,3.186543,0.105,Clean
463.2128,1,3.039525,3.186543,0.105,Clean
463.337,1,3.039525,3.186543,0.105,Clean
463.463,1,3.039525,3.186543,0.105,Clean
463.5888,1,3.039525,3.186543,0.105,Clean
463.7169,1,3.039525,3.186543,0.105,Clean
463.8612,1,3.039525,3.186543,0.105,Clean
464.0183,1,3.039525,3.186543,0.105,Clean
464.1454,1,3.039525,3.186543,0.105,Clean
464.2752,1,3.039525,3.186543,0.105,Clean
464.4082,1,3.039525,3.186543,0.105,Clean
464.5308,1,3.039525,3.186543,0.105,Clean
464.674,1,3.039525,3.186543,0.105,Clean
464.8004,1,3.039525,3.186543,0.105,Clean
464.9083,1,3.039525,3.186543,0.105,walk
464.9649,1,3.039525,3.186543,0.105,Clean
465.0922,1,3.039525,3.186543,0.105,Clean
465.2194,1,3.039525,3.186543,0.105,Clean
465.3424,1,3.039525,3.186543,0.105,Clean
465.4651,1,3.039525,3.186543,0.105,Clean
465.5916,1,3.039525,3.186543,0.105,Clean
465.7189,1,3.039525,3.186543,0.105,Clean
465.8446,1,3.039525,3.186543,0.105,Clean
465.9677,1,3.039525,3.186543,0.105,Clean
466.0908,1,3.039525,3.186543,0.105,Clean
466.2177,1,3.039525,3.186543,0.105,Clean
466.3433,1,3.039525,3.186543,0.105,Clean
466.4741,1,3.039525,3.186543,0.105,Clean
466.6025,1,3.039525,3.186543,0.105,Clean
466.7382,1,3.039525,3.186543,0.105,Clean
466.8624,1,3.039525,3.186543,0.105,Clean
466.9723,1,3.039525,3.186543,0.105,walk
467.0288,1,3.039525,3.186543,0.105,Clean
467.1671,1,3.039525,3.186543,0.105,Clean
467.2916,1,3.039525,3.186543,0.105,Clean
467.416,1,3.039525,3.186543,0.105,Clean
467.5436,1,3.039525,3.186543,0.105,Clean
467.6696,1,3.039525,3.186543,0.105,Clean
467.7904,1,3.039525,3.186543,0.105,Clean
467.9155,1,3.039525,3.186543,0.105,Clean
468.0414,1,3.039525,3.186543,0.105,Clean
468.188,1,3.039525,3.186543,0.105,Clean
468.3204,1,3.039525,3.186543,0.105,Clean
468.4551,1,3.039525,3.186543,0.105,Clean
468.9956,1,3.039525,3.374177,0.105,walk
469.4512,1,3.04515,3.468381,0.105,Clean
470.9457,1,2.68163,3.974043,0.1081342,Clean
471.0612,1,2.68163,3.974043,0.1081342,walk
472.0616,1,2.48163,4.236543,0.1119079,Clean
473.065,1,2.294782,4.488935,0.1143766,walk
473.2419,1,2.291911,4.492815,0.115,Clean
474.0316,1,2.349339,4.599361,0.115,Clean
475.0697,1,2.012861,4.408065,0.1144886,walk
475.5817,1,1.88163,4.419256,0.115,Clean
477.0728,1,2.465777,4.664662,0.105,walk
479.1009,1,2.314499,5.620153,0.1149928,walk
480.4678,1,1.801135,5.710284,0.115,Clean
480.6295,1,1.801135,5.710284,0.115,Clean
481.1093,1,1.768857,5.881386,0.1071807,walk
482.5625,1,1.281631,6.038512,0.105,Clean
483.113,1,1.132231,6.065053,0.105,walk
483.4231,1,1.081631,6.074043,0.105,Clean
484.5163,1,0.8816306,6.336543,0.105,Clean
485.1273,1,0.8216271,6.552555,0.1100578,walk
485.6526,1,0.7816303,6.696543,0.1131276,Clean
486.8187,1,0.6816304,7.056543,0.1138706,Clean
487.1549,1,0.6601626,7.133826,0.1140745,walk
487.9908,1,0.5816304,7.416543,0.1148206,Clean
489.1348,1,0.5627449,7.776542,0.115,Clean
489.249,1,0.5627449,7.776542,0.115,walk
490.5619,1,0.5214652,8.136542,0.105,Clean
491.2563,1,0.61871,8.016335,0.112339,walk
491.3952,1,0.6266305,8.006543,0.1125254,Clean
492.4161,1,0.8716305,7.876543,0.1137864,Clean
493.2568,1,1.104732,7.752857,0.1124761,walk
493.3842,1,1.11663,7.746543,0.1124092,Clean
494.3728,1,1.36163,7.616543,0.1110319,Clean
495.2838,1,1.602924,7.488509,0.1096755,walk
495.4671,1,1.606631,7.486542,0.1096547,Clean
496.4617,1,1.85163,7.356542,0.1082774,Clean
497.2873,1,2.077948,7.236455,0.1070052,walk
497.4368,1,2.09663,7.226542,0.1069002,Clean
498.4145,1,2.34163,7.096543,0.1055229,Clean
499.3052,1,2.57738,6.971451,0.105,walk
499.5231,1,2.58663,6.966543,0.105,Clean
500.5208,1,2.83163,6.836543,0.105,Clean
500.6537,1,2.83163,6.836543,0.105,Clean
500.7865,1,2.83163,6.836543,0.105,Clean
500.9147,1,2.83163,6.836543,0.105,Clean
501.0402,1,2.83163,6.836543,0.105,Clean
501.1672,1,2.83163,6.836543,0.105,Clean
501.2982,1,2.83163,6.836543,0.105,Clean
501.4097,1,2.83163,6.836543,0.105,walk
501.4654,1,2.83163,6.836543,0.105,Clean
501.5922,1,2.83163,6.836543,0.105,Clean
501.7231,1,2.83163,6.836543,0.105,Clean
501.8472,1,2.83163,6.836543,0.105,Clean
501.9796,1,2.83163,6.836543,0.105,Clean
502.1064,1,2.83163,6.836543,0.105,Clean
502.2666,1,2.83163,6.836543,0.105,Clean
503.2945,1,2.564963,6.969876,0.105,Clean
503.4637,1,2.564963,6.969876,0.105,walk
504.3729,1,2.298297,7.103209,0.1057144,Clean
505.4067,1,2.031631,7.236543,0.1071874,Clean
505.5565,1,2.031631,7.236543,0.1071874,walk
505.6198,1,2.031631,7.236543,0.1071874,Clean
505.7535,1,2.031631,7.236543,0.1071874,Clean
505.8865,1,2.031631,7.236543,0.1071874,Clean
506.0262,1,2.031631,7.236543,0.1071874,Clean
506.2002,1,2.031631,7.236543,0.1071874,Clean
506.3411,1,2.031631,7.236543,0.1071874,Clean
506.4688,1,2.031631,7.236543,0.1071874,Clean
506.6021,1,2.031631,7.236543,0.1071874,Clean
506.7292,1,2.031631,7.236543,0.1071874,Clean
506.8794,1,2.031631,7.236543,0.1071874,Clean
507.0079,1,2.031631,7.236543,0.1071874,Clean
507.1515,1,2.031631,7.236543,0.1071874,Clean
507.2985,1,2.031631,7.236543,0.1071874,Clean
507.438,1,2.031631,7.236543,0.1071874,Clean
507.6517,1,2.031631,7.236543,0.1071874,walk
507.7401,1,2.031631,7.236543,0.1071874,Clean
507.8777,1,2.031631,7.236543,0.1071874,Clean
508.0223,1,2.031631,7.236543,0.1071874,Clean
508.1635,1,2.031631,7.236543,0.1071874,Clean
509.3075,1,1.988773,7.622257,0.1085865,Clean
509.6617,1,1.978244,7.717026,0.1089303,walk
510.504,1,1.945917,8.007972,0.1099856,Clean
511.6733,1,1.903059,8.393685,0.1051536,Clean
511.869,1,1.903059,8.393685,0.1051536,walk
512.9178,1,1.860202,8.7794,0.105,Clean
513.8951,1,1.819935,9.141794,0.105,walk
514.051,1,1.817344,9.165113,0.105,Clean
515.1385,1,1.774487,9.495843,0.105,Clean
515.5635,1,1.73163,9.495843,0.105,Clean
515.8961,1,1.679392,9.495843,0.105,walk
516.4009,1,1.59663,9.495843,0.105,Clean
517.2521,1,1.46163,9.495843,0.105,Clean
517.9004,1,1.33025,9.495843,0.105,walk
518.0401,1,1.32663,9.495843,0.105,Clean
518.7998,1,1.19163,9.47396,0.105,Clean
519.5074,1,1.078741,9.473961,0.105,Clean
519.9067,1,0.9998747,9.450062,0.105,walk
520.3217,1,0.9216306,9.452079,0.105,Clean
521.1072,1,0.7866305,9.376543,0.105,Clean
521.9223,1,0.6516305,9.296543,0.105,walk
521.9984,1,0.6516305,9.296543,0.105,Clean
522.7982,1,0.5214652,9.216542,0.105,Clean
523.3431,1,0.5214652,9.136542,0.105,Clean
523.5227,1,0.5214652,9.136542,0.105,Clean
523.6589,1,0.5214652,9.136542,0.105,Clean
523.7913,1,0.5214652,9.136542,0.105,Clean
523.9258,1,0.5214652,9.136542,0.105,Clean
524.04,1,0.5214652,9.136542,0.105,walk
524.0958,1,0.5214652,9.136542,0.105,Clean
524.2262,1,0.5214652,9.136542,0.105,Clean
524.3484,1,0.5214652,9.136542,0.105,Clean
524.4753,1,0.5214652,9.136542,0.105,Clean
524.6345,1,0.5214652,9.136542,0.105,Clean
524.7639,1,0.5214652,9.136542,0.105,Clean
524.8919,1,0.5214652,9.136542,0.105,Clean
525.0151,1,0.5214652,9.136542,0.105,Clean
525.1409,1,0.5214652,9.136542,0.105,Clean
525.2682,1,0.5214652,9.136542,0.105,Clean
525.3943,1,0.5214652,9.136542,0.105,Clean
525.5216,1,0.5214652,9.136542,0.105,Clean
525.6465,1,0.5214652,9.136542,0.105,Clean
525.7719,1,0.5214652,9.136542,0.105,Clean
525.9111,1,0.5214652,9.136542,0.105,Clean
526.0376,1,0.5214652,9.136542,0.105,Clean
526.1406,1,0.5214652,9.136542,0.105,walk
526.1932,1,0.5214652,9.136542,0.105,Clean
526.3182,1,0.5214652,9.136542,0.105,Clean
526.4445,1,0.5214652,9.136542,0.105,Clean
526.5701,1,0.5214652,9.136542,0.105,Clean
526.7006,1,0.5214652,9.136542,0.105,Clean
526.8299,1,0.5214652,9.136542,0.105,Clean
526.953,1,0.5214652,9.136542,0.105,Clean
527.0809,1,0.5214652,9.136542,0.105,Clean
527.2089,1,0.5214652,9.136542,0.105,Clean
527.3298,1,0.5214652,9.136542,0.105,Clean
527.4547,1,0.5214652,9.136542,0.105,Clean
527.5819,1,0.5214652,9.136542,0.105,Clean
528.1579,1,0.6616581,9.278392,0.105,walk
528.5044,1,0.7191305,9.336543,0.105,Clean
529.7428,1,1.078741,9.473961,0.105,Clean
530.1693,1,1.204558,9.473961,0.105,walk
530.7897,1,1.39413,9.495843,0.105,Clean
531.9133,1,1.73163,9.495843,0.105,Clean
532.1745,1,1.763152,9.495843,0.105,walk
532.6434,1,1.841631,9.495843,0.105,Clean
533.5515,1,1.95163,9.316543,0.105,Clean
534.1999,1,2.030209,9.095096,0.105,walk
534.5832,1,2.06163,9.006543,0.105,Clean
535.6971,1,2.17163,8.696543,0.105,Clean
536.2161,1,2.234744,8.518679,0.105,walk
536.7281,1,2.281631,8.386542,0.1052896,Clean
537.8339,1,2.39163,8.076543,0.1084535,Clean
538.2278,1,2.429804,7.968964,0.1079602,walk
538.9045,1,2.50163,7.766542,0.1070322,Clean
539.9654,1,2.61163,7.456542,0.1056109,Clean
540.246,1,2.63345,7.395051,0.105329,walk
541.016,1,2.72163,7.146543,0.105,Clean
542.1256,1,2.83163,6.836543,0.105,Clean
542.2938,1,2.83163,6.836543,0.105,walk
542.3543,1,2.83163,6.836543,0.105,Clean
542.4914,1,2.83163,6.836543,0.105,Clean
542.619,1,2.83163,6.836543,0.105,Clean
542.7474,1,2.83163,6.836543,0.105,Clean
542.8719,1,2.83163,6.836543,0.105,Clean
542.9982,1,2.83163,6.836543,0.105,Clean
543.1208,1,2.83163,6.836543,0.105,Clean
543.2438,1,2.83163,6.836543,0.105,Clean
543.3682,1,2.83163,6.836543,0.105,Clean
543.4926,1,2.83163,6.836543,0.105,Clean
543.6132,1,2.83163,6.836543,0.105,Clean
543.7543,1,2.83163,6.836543,0.105,Clean
543.8788,1,2.83163,6.836543,0.105,Clean
544.0025,1,2.83163,6.836543,0.105,Clean
544.1227,1,2.83163,6.836543,0.105,Clean
544.2578,1,2.83163,6.836543,0.105,Clean
544.3637,1,2.83163,6.836543,0.105,walk
544.4183,1,2.83163,6.836543,0.105,Clean
544.5478,1,2.83163,6.836543,0.105,Clean
544.6725,1,2.83163,6.836543,0.105,Clean
544.7958,1,2.83163,6.836543,0.105,Clean
544.9155,1,2.83163,6.836543,0.105,Clean
545.0464,1,2.83163,6.836543,0.105,Clean
545.1708,1,2.83163,6.836543,0.105,Clean
546.3737,1,2.438561,7.033077,0.105,walk
546.5096,1,2.43163,7.036543,0.105,Clean
547.837,1,2.031631,7.236543,0.1071874,Clean
548.3958,1,2.008966,7.440522,0.1079273,walk
549.5695,1,1.95663,7.911542,0.1096358,Clean
550.3976,1,1.917866,8.260427,0.107691,walk
551.2929,1,1.88163,8.586543,0.105,Clean
552.4019,1,1.824623,9.099615,0.105,walk
552.9794,1,1.80663,9.261542,0.105,Clean
553.876,1,1.73163,9.495843,0.105,Clean
554.0521,1,1.73163,9.495843,0.105,Clean
554.1869,1,1.73163,9.495843,0.105,Clean
554.3223,1,1.73163,9.495843,0.105,Clean
554.437,1,1.73163,9.495843,0.105,walk
554.4957,1,1.73163,9.495843,0.105,Clean
554.6252,1,1.73163,9.495843,0.105,Clean
554.7921,1,1.73163,9.495843,0.105,Clean
554.9147,1,1.73163,9.495843,0.105,Clean
555.0396,1,1.73163,9.495843,0.105,Clean
555.1682,1,1.73163,9.495843,0.105,Clean
555.298,1,1.73163,9.495843,0.105,Clean
555.4173,1,1.73163,9.495843,0.105,Clean
555.544,1,1.73163,9.495843,0.105,Clean
555.6714,1,1.73163,9.495843,0.105,Clean
555.7946,1,1.73163,9.495843,0.105,Clean
555.923,1,1.73163,9.495843,0.105,Clean
556.0484,1,1.73163,9.495843,0.105,Clean
556.1743,1,1.73163,9.495843,0.105,Clean
556.3008,1,1.73163,9.495843,0.105,Clean
556.4249,1,1.73163,9.495843,0.105,Clean
556.5397,1,1.73163,9.495843,0.105,walk
556.5974,1,1.73163,9.495843,0.105,Clean
556.7244,1,1.73163,9.495843,0.105,Clean
556.8533,1,1.73163,9.495843,0.105,Clean
556.981,1,1.73163,9.495843,0.105,Clean
557.1026,1,1.73163,9.495843,0.105,Clean
557.2278,1,1.73163,9.495843,0.105,Clean
558.0302,1,1.853853,9.495843,0.105,Clean
558.5736,1,1.936117,9.328793,0.105,walk
559.0003,1,1.976074,9.247654,0.105,Clean
560.1689,1,2.098297,8.90321,0.105,Clean
560.5989,1,2.142756,8.777917,0.105,walk
561.2125,1,2.220519,8.558764,0.105,Clean
562.3453,1,2.342741,8.214321,0.108569,Clean
562.6116,1,2.357294,8.173309,0.1088971,walk
563.4827,1,2.464963,7.869876,0.1075059,Clean
564.6132,1,2.587186,7.525431,0.1059268,Clean
564.7314,1,2.587186,7.525431,0.1059268,walk
565.7734,1,2.709409,7.180987,0.105,Clean
566.7493,1,2.826264,6.851665,0.105,walk
566.9252,1,2.83163,6.836543,0.105,Clean
567.0569,1,2.83163,6.836543,0.105,Clean
567.2072,1,2.83163,6.836543,0.105,Clean
567.3403,1,2.83163,6.836543,0.105,Clean
567.4685,1,2.83163,6.836543,0.105,Clean
567.5938,1,2.83163,6.836543,0.105,Clean
567.7188,1,2.83163,6.836543,0.105,Clean
567.8558,1,2.83163,6.836543,0.105,Clean
567.9974,1,2.83163,6.836543,0.105,Clean
568.1556,1,2.83163,6.836543,0.105,Clean
568.2988,1,2.83163,6.836543,0.105,Clean
568.4337,1,2.83163,6.836543,0.105,Clean
568.5535,1,2.83163,6.836543,0.105,Clean
568.6866,1,2.83163,6.836543,0.105,Clean
568.7908,1,2.83163,6.836543,0.105,walk
568.8419,1,2.83163,6.836543,0.105,Clean
568.9702,1,2.83163,6.836543,0.105,Clean
569.7831,1,2.695519,6.808765,0.105,Clean
570.6313,1,2.559408,6.780987,0.105,Clean
570.8132,1,2.549418,6.778948,0.105,walk
571.4064,1,2.423297,6.75321,0.105,Clean
572.1486,1,2.287186,6.725432,0.105,Clean
572.8344,1,2.15503,6.698461,0.105,walk
573.0115,1,2.151074,6.697654,0.105,Clean
573.8304,1,2.014963,6.669876,0.1054448,Clean
574.7131,1,1.878852,6.642099,0.1058909,Clean
574.8583,1,1.878852,6.642099,0.1058909,walk
575.3137,1,1.742742,6.614321,0.1063369,Clean
576.1982,1,1.606631,6.586543,0.106783,Clean
576.8909,1,1.472799,6.55923,0.1072216,walk
577.0946,1,1.47052,6.558765,0.1072291,Clean
577.9397,1,1.334408,6.530987,0.1076751,Clean
578.821,1,1.198298,6.50321,0.1089622,Clean
578.9581,1,1.198298,6.50321,0.1089622,walk
579.4395,1,1.062187,6.475432,0.1103965,Clean
580.173,1,0.9260744,6.447654,0.1097979,Clean
580.931,1,0.7899634,6.419876,0.105,Clean
581.0531,1,0.7899634,6.419876,0.105,walk
581.5783,1,0.6538525,6.392099,0.105,Clean
582.2253,1,0.5627452,6.364321,0.105,Clean
582.5074,1,0.5627452,6.336542,0.105,Clean
583.0579,1,0.6995593,6.394407,0.105,walk
583.2441,1,0.7316306,6.407972,0.105,Clean
584.4132,1,1.081631,6.4794,0.1100706,Clean
585.0725,1,1.315176,6.527062,0.1078519,walk
585.5483,1,1.43163,6.550829,0.1073565,Clean
586.7363,1,1.781631,6.622257,0.1062095,Clean
587.0953,1,1.870886,6.640472,0.105917,walk
587.9052,1,2.13163,6.693686,0.1050625,Clean
589.0813,1,2.48163,6.765114,0.105,Clean
589.2452,1,2.48163,6.765114,0.105,walk
590.2795,1,2.83163,6.836543,0.105,Clean
