97.59014,1,3.039525,3.036543,0.105,Clean
97.70699,1,3.039525,3.036543,0.105,Clean
97.82568,1,3.039525,3.036543,0.105,Clean
97.9385,1,3.039525,3.036543,0.105,Clean
98.04552,1,3.039525,3.036543,0.105,walk
98.10253,1,3.039525,3.036543,0.105,Clean
98.21748,1,3.039525,3.036543,0.105,Clean
98.3306,1,3.039525,3.036543,0.105,Clean
98.48303,1,3.039525,3.036543,0.105,Clean
98.59858,1,3.039525,3.036543,0.105,Clean
98.71516,1,3.039525,3.036543,0.105,Clean
98.82796,1,3.039525,3.036543,0.105,Clean
98.94415,1,3.039525,3.036543,0.105,Clean
99.06197,1,3.039525,3.036543,0.105,Clean
99.17889,1,3.039525,3.036543,0.105,Clean
99.30125,1,3.039525,3.036543,0.105,Clean
99.41685,1,3.039525,3.036543,0.105,Clean
99.53168,1,3.039525,3.036543,0.105,Clean
99.65453,1,3.039525,3.036543,0.105,Clean
99.77441,1,3.039525,3.036543,0.105,Clean
99.89359,1,3.039525,3.036543,0.105,Clean
100.0135,1,3.039525,3.036543,0.105,Clean
100.1138,1,3.039525,3.036543,0.105,walk
100.171,1,3.039525,3.036543,0.105,Clean
100.2855,1,3.039525,3.036543,0.105,Clean
100.4,1,3.039525,3.036543,0.105,Clean
100.5154,1,3.039525,3.036543,0.105,Clean
100.6353,1,3.039525,3.036543,0.105,Clean
100.7572,1,3.039525,3.036543,0.105,Clean
100.8753,1,3.039525,3.036543,0.105,Clean
100.9918,1,3.039525,3.036543,0.105,Clean
101.1119,1,3.039525,3.036543,0.105,Clean
101.2345,1,3.039525,3.036543,0.105,Clean
101.3497,1,3.039525,3.036543,0.105,Clean
101.4741,1,3.039525,3.036543,0.105,Clean
101.5908,1,3.039525,3.036543,0.105,Clean
101.7079,1,3.039525,3.036543,0.105,Clean
101.8529,1,3.039525,3.036543,0.105,Clean
101.9716,1,3.039525,3.036543,0.105,Clean
102.0909,1,3.039525,3.036543,0.105,Clean
102.1879,1,3.039525,3.036543,0.105,walk
102.2377,1,3.039525,3.036543,0.105,Clean
102.3535,1,3.039525,3.036543,0.105,Clean
102.4705,1,3.039525,3.036543,0.105,Clean
102.5909,1,3.039525,3.036543,0.105,Clean
102.7027,1,3.039525,3.036543,0.105,Clean
102.8182,1,3.039525,3.036543,0.105,Clean
102.9343,1,3.039525,3.036543,0.105,Clean
103.0528,1,3.039525,3.036543,0.105,Clean
103.1669,1,3.039525,3.036543,0.105,Clean
103.2815,1,3.039525,3.036543,0.105,Clean
103.3979,1,3.039525,3.036543,0.105,Clean
103.5247,1,3.039525,3.036543,0.105,Clean
103.6432,1,3.039525,3.036543,0.105,Clean
103.7625,1,3.039525,3.036543,0.105,Clean
103.8821,1,3.039525,3.036543,0.105,Clean
104.0001,1,3.039525,3.036543,0.105,Clean
104.1149,1,3.039525,3.036543,0.105,Clean
104.2136,1,3.039525,3.036543,0.105,walk
104.2619,1,3.039525,3.036543,0.105,Clean
104.377,1,3.039525,3.036543,0.105,Clean
104.4956,1,3.039525,3.036543,0.105,Clean
104.6113,1,3.039525,3.036543,0.105,Clean
104.728,1,3.039525,3.036543,0.105,Clean
104.8423,1,3.039525,3.036543,0.105,Clean
104.9597,1,3.039525,3.036543,0.105,Clean
105.0922,1,3.039525,3.036543,0.105,Clean
105.2117,1,3.039525,3.036543,0.105,Clean
105.3273,1,3.039525,3.036543,0.105,Clean
105.4453,1,3.039525,3.036543,0.105,Clean
105.5597,1,3.039525,3.036543,0.105,Clean
105.6753,1,3.039525,3.036543,0.105,Clean
105.7918,1,3.039525,3.036543,0.105,Clean
105.9127,1,3.039525,3.036543,0.105,Clean
106.0316,1,3.039525,3.036543,0.105,Clean
106.1526,1,3.039525,3.036543,0.105,Clean
106.2577,1,3.039525,3.036543,0.105,walk
106.307,1,3.039525,3.036543,0.105,Clean
106.422,1,3.039525,3.036543,0.105,Clean
106.5368,1,3.039525,3.036543,0.105,Clean
106.6593,1,3.039525,3.036543,0.105,Clean
106.7837,1,3.039525,3.036543,0.105,Clean
106.9009,1,3.039525,3.036543,0.105,Clean
107.0214,1,3.039525,3.036543,0.105,Clean
107.1381,1,3.039525,3.036543,0.105,Clean
107.2533,1,3.039525,3.036543,0.105,Clean
107.3627,1,3.039525,3.036543,0.105,Clean
107.4777,1,3.039525,3.036543,0.105,Clean
107.5924,1,3.039525,3.036543,0.105,Clean
107.7156,1,3.039525,3.036543,0.105,Clean
107.832,1,3.039525,3.036543,0.105,Clean
107.9448,1,3.039525,3.036543,0.105,Clean
108.0648,1,3.039525,3.036543,0.105,Clean
108.1809,1,3.039525,3.036543,0.105,Clean
108.2814,1,3.039525,3.036543,0.105,walk
108.34,1,3.039525,3.036543,0.105,Clean
108.4654,1,3.039525,3.036543,0.105,Clean
108.5812,1,3.039525,3.036543,0.105,Clean
108.6997,1,3.039525,3.036543,0.105,Clean
108.8208,1,3.039525,3.036543,0.105,Clean
108.942,1,3.039525,3.036543,0.105,Clean
109.0587,1,3.039525,3.036543,0.105,Clean
109.1754,1,3.039525,3.036543,0.105,Clean
109.2892,1,3.039525,3.036543,0.105,Clean
109.4048,1,3.039525,3.036543,0.105,Clean
109.5278,1,3.039525,3.036543,0.105,Clean
109.6529,1,3.039525,3.036543,0.105,Clean
109.7709,1,3.039525,3.036543,0.105,Clean
109.8909,1,3.039525,3.036543,0.105,Clean
110.0059,1,3.039525,3.036543,0.105,Clean
110.1288,1,3.039525,3.036543,0.105,Clean
110.2505,1,3.039525,3.036543,0.105,Clean
110.3471,1,3.039525,3.036543,0.105,walk
110.3993,1,3.039525,3.036543,0.105,Clean
110.5165,1,3.039525,3.036543,0.105,Clean
110.6347,1,3.039525,3.036543,0.105,Clean
110.7553,1,3.039525,3.036543,0.105,Clean
110.8716,1,3.039525,3.036543,0.105,Clean
110.9893,1,3.039525,3.036543,0.105,Clean
111.1079,1,3.039525,3.036543,0.105,Clean
111.2269,1,3.039525,3.036543,0.105,Clean
111.3469,1,3.039525,3.036543,0.105,Clean
111.4643,1,3.039525,3.036543,0.105,Clean
111.5831,1,3.039525,3.036543,0.105,Clean
111.7159,1,3.039525,3.036543,0.105,Clean
111.8426,1,3.039525,3.036543,0.105,Clean
111.9593,1,3.039525,3.036543,0.105,Clean
112.0722,1,3.039525,3.036543,0.105,Clean
112.1876,1,3.039525,3.036543,0.105,Clean
112.3035,1,3.039525,3.036543,0.105,Clean
112.4,1,3.039525,3.036543,0.105,walk
113.0158,1,3.039525,3.111542,0.105,Clean
113.5533,1,3.039525,3.186543,0.105,Clean
113.7277,1,3.039525,3.186543,0.105,Clean
113.8572,1,3.039525,3.186543,0.105,Clean
113.9891,1,3.039525,3.186543,0.105,Clean
114.1168,1,3.039525,3.186543,0.105,Clean
114.2357,1,3.039525,3.186543,0.105,Clean
114.3522,1,3.039525,3.186543,0.105,Clean
114.4595,1,3.039525,3.186543,0.105,walk
114.5114,1,3.039525,3.186543,0.105,Clean
114.8608,1,3.039525,3.186543,0.105,Clean
114.9841,1,3.039525,3.186543,0.105,Clean
115.1079,1,3.039525,3.186543,0.105,Clean
115.2336,1,3.039525,3.186543,0.105,Clean
115.3639,1,3.039525,3.186543,0.105,Clean
115.4893,1,3.039525,3.186543,0.105,Clean
115.628,1,3.039525,3.186543,0.105,Clean
115.7523,1,3.039525,3.186543,0.105,Clean
115.8765,1,3.039525,3.186543,0.105,Clean
115.9959,1,3.039525,3.186543,0.105,Clean
116.1173,1,3.039525,3.186543,0.105,Clean
116.2377,1,3.039525,3.186543,0.105,Clean
116.3824,1,3.039525,3.186543,0.105,Clean
116.4865,1,3.039525,3.186543,0.105,walk
116.538,1,3.039525,3.186543,0.105,Clean
116.6592,1,3.039525,3.186543,0.105,Clean
116.7848,1,3.039525,3.186543,0.105,Clean
116.907,1,3.039525,3.186543,0.105,Clean
117.026,1,3.039525,3.186543,0.105,Clean
117.1511,1,3.039525,3.186543,0.105,Clean
117.2727,1,3.039525,3.186543,0.105,Clean
117.391,1,3.039525,3.186543,0.105,Clean
117.5055,1,3.039525,3.186543,0.105,Clean
117.6171,1,3.039525,3.186543,0.105,Clean
117.7301,1,3.039525,3.186543,0.105,Clean
117.8399,1,3.039525,3.186543,0.105,Clean
117.9508,1,3.039525,3.186543,0.105,Clean
118.0722,1,3.039525,3.186543,0.105,Clean
118.1835,1,3.039525,3.186543,0.105,Clean
118.2937,1,3.039525,3.186543,0.105,Clean
118.4146,1,3.039525,3.186543,0.105,Clean
118.5156,1,3.039525,3.186543,0.105,walk
118.5661,1,3.039525,3.186543,0.105,Clean
118.6861,1,3.039525,3.186543,0.105,Clean
118.8012,1,3.039525,3.186543,0.105,Clean
118.9196,1,3.039525,3.186543,0.105,Clean
119.0368,1,3.039525,3.186543,0.105,Clean
119.1579,1,3.039525,3.186543,0.105,Clean
119.2853,1,3.039525,3.186543,0.105,Clean
119.4039,1,3.039525,3.186543,0.105,Clean
119.5242,1,3.039525,3.186543,0.105,Clean
119.6598,1,3.039525,3.186543,0.105,Clean
119.7787,1,3.039525,3.186543,0.105,Clean
119.8972,1,3.039525,3.186543,0.105,Clean
120.0182,1,3.039525,3.186543,0.105,Clean
120.1404,1,3.039525,3.186543,0.105,Clean
120.2604,1,3.039525,3.186543,0.105,Clean
120.3833,1,3.039525,3.186543,0.105,Clean
120.5004,1,3.039525,3.186543,0.105,Clean
120.6078,1,3.039525,3.186543,0.105,walk
120.6585,1,3.039525,3.186543,0.105,Clean
120.7789,1,3.039525,3.186543,0.105,Clean
120.8985,1,3.039525,3.186543,0.105,Clean
121.018,1,3.039525,3.186543,0.105,Clean
121.1432,1,3.039525,3.186543,0.105,Clean
121.2623,1,3.039525,3.186543,0.105,Clean
121.3843,1,3.039525,3.186543,0.105,Clean
122.6144,1,3.051294,3.773497,0.1063201,walk
124.6217,1,3.088606,4.746456,0.105,walk
124.7488,1,3.088773,4.750829,0.105,Clean
126.6455,1,2.972475,5.694142,0.105,walk
128.1132,1,2.895916,6.315114,0.110011,Clean
128.6696,1,3.075127,6.392824,0.1083254,walk
130.2628,1,3.703059,6.665114,0.105,Clean
130.6836,1,3.823654,6.633339,0.105,walk
132.0834,1,4.370133,6.489353,0.105,Clean
132.7154,1,4.371879,6.396778,0.105,walk
132.8799,1,4.371923,6.394438,0.105,Clean
134.7311,1,4.61051,5.696614,0.105,walk
136.744,1,5.648042,5.706773,0.105,walk
137.4108,1,5.881631,5.710284,0.105,Clean
137.5857,1,5.881631,5.710284,0.105,Clean
137.7153,1,5.881631,5.710284,0.105,Clean
137.8416,1,5.881631,5.710284,0.105,Clean
137.9707,1,5.881631,5.710284,0.105,Clean
138.0876,1,5.881631,5.710284,0.105,Clean
138.2066,1,5.881631,5.710284,0.105,Clean
138.3276,1,5.881631,5.710284,0.105,Clean
138.4416,1,5.881631,5.710284,0.105,Clean
138.5616,1,5.881631,5.710284,0.105,Clean
138.6799,1,5.881631,5.710284,0.105,Clean
138.7809,1,5.881631,5.710284,0.105,walk
138.8329,1,5.881631,5.710284,0.105,Clean
138.9483,1,5.881631,5.710284,0.105,Clean
139.0673,1,5.881631,5.710284,0.105,Clean
139.1919,1,5.881631,5.710284,0.105,Clean
139.3129,1,5.881631,5.710284,0.105,Clean
139.4298,1,5.881631,5.710284,0.105,Clean
139.5482,1,5.881631,5.710284,0.105,Clean
139.6653,1,5.881631,5.710284,0.105,Clean
139.7842,1,5.881631,5.710284,0.105,Clean
139.9054,1,5.881631,5.710284,0.105,Clean
140.023,1,5.881631,5.710284,0.105,Clean
140.1416,1,5.881631,5.710284,0.105,Clean
140.2583,1,5.881631,5.710284,0.105,Clean
140.377,1,5.881631,5.710284,0.105,Clean
140.498,1,5.881631,5.710284,0.105,Clean
140.802,1,5.812598,5.678223,0.105,walk
142.0773,1,5.379594,5.416644,0.105,Clean
142.8172,1,5.189818,5.210072,0.105,walk
144.8261,1,5.243439,4.167315,0.105,walk
145.0698,1,5.246336,4.118896,0.105,Clean
146.8361,1,4.529047,3.685405,0.105,walk
148.8446,1,4.861456,3.074095,0.105,walk
149.1808,1,4.928689,3.060072,0.105,Clean
150.8642,1,4.652514,2.301253,0.105,walk
151.3372,1,4.611042,2.187309,0.105,Clean
152.8733,1,4.055105,2.187787,0.105,walk
154.8872,1,3.839797,1.354253,0.105,walk
156.8995,1,4.184034,0.509115,0.105,walk
157.3693,1,4.293396,0.5242888,0.105,Clean
158.5352,1,4.08163,0.2365426,0.105,Clean
158.7087,1,4.08163,0.2365426,0.105,Clean
158.8679,1,4.08163,0.2365426,0.105,Clean
158.9745,1,4.08163,0.2365426,0.105,walk
159.0287,1,4.08163,0.2365426,0.105,Clean
159.159,1,4.08163,0.2365426,0.105,Clean
159.2819,1,4.08163,0.2365426,0.105,Clean
159.4097,1,4.08163,0.2365426,0.105,Clean
159.5407,1,4.08163,0.2365426,0.105,Clean
159.6626,1,4.08163,0.2365426,0.105,Clean
159.7815,1,4.08163,0.2365426,0.105,Clean
159.9032,1,4.08163,0.2365426,0.105,Clean
160.0256,1,4.08163,0.2365426,0.105,Clean
160.1416,1,4.08163,0.2365426,0.105,Clean
160.2626,1,4.08163,0.2365426,0.105,Clean
160.3824,1,4.08163,0.2365426,0.105,Clean
160.5079,1,4.08163,0.2365426,0.105,Clean
160.6635,1,4.08163,0.2365426,0.105,Clean
160.7846,1,4.08163,0.2365426,0.105,Clean
160.9046,1,4.08163,0.2365426,0.105,Clean
161.0088,1,4.08163,0.2365426,0.105,walk
161.0649,1,4.08163,0.2365426,0.105,Clean
161.1861,1,4.08163,0.2365426,0.105,Clean
161.3034,1,4.08163,0.2365426,0.105,Clean
161.4221,1,4.08163,0.2365426,0.105,Clean
161.539,1,4.08163,0.2365426,0.105,Clean
161.656,1,4.08163,0.2365426,0.105,Clean
161.7751,1,4.08163,0.2365426,0.105,Clean
161.8961,1,4.08163,0.2365426,0.105,Clean
162.0153,1,4.08163,0.2365426,0.105,Clean
162.1332,1,4.08163,0.2365426,0.105,Clean
162.2789,1,4.08163,0.2365426,0.105,Clean
162.4031,1,4.08163,0.2365426,0.105,Clean
162.5223,1,4.08163,0.2365426,0.105,Clean
163.0275,1,4.135614,0.4091389,0.105,walk
163.493,1,4.17163,0.5242888,0.105,Clean
165.0548,1,3.840167,0.8017011,0.105,walk
166.5227,1,3.844479,1.436543,0.105,Clean
167.0772,1,3.844479,1.640967,0.105,walk
169.0773,1,4.454319,2.190932,0.105,walk
169.6827,1,4.62163,2.187309,0.105,Clean
170.4422,1,4.71163,2.336543,0.105,Clean
171.1042,1,4.793377,2.582864,0.105,walk
172.5055,1,4.98163,3.150109,0.105,Clean
173.114,1,4.749893,3.150109,0.105,walk
175.1308,1,4.64489,3.772341,0.105,walk
176.7905,1,5.25163,4.136543,0.105,Clean
177.1468,1,5.255954,4.232283,0.105,walk
178.7155,1,5.287796,4.937381,0.105,Clean
179.1683,1,5.235358,5.076362,0.105,walk
181.1982,1,5.685719,5.64097,0.105,walk
181.704,1,5.79163,5.710284,0.105,Clean
182.3415,1,5.881631,5.710284,0.105,Clean
182.5126,1,5.881631,5.710284,0.105,Clean
182.6402,1,5.881631,5.710284,0.105,Clean
182.7688,1,5.881631,5.710284,0.105,Clean
182.8944,1,5.881631,5.710284,0.105,Clean
183.0252,1,5.881631,5.710284,0.105,Clean
183.1551,1,5.881631,5.710284,0.105,Clean
183.2785,1,5.881631,5.710284,0.105,walk
183.3358,1,5.881631,5.710284,0.105,Clean
183.4593,1,5.881631,5.710284,0.105,Clean
183.5775,1,5.881631,5.710284,0.105,Clean
183.702,1,5.881631,5.710284,0.105,Clean
183.8244,1,5.881631,5.710284,0.105,Clean
183.9565,1,5.881631,5.710284,0.105,Clean
184.0785,1,5.881631,5.710284,0.105,Clean
184.2032,1,5.881631,5.710284,0.105,Clean
184.3276,1,5.881631,5.710284,0.105,Clean
184.4535,1,5.881631,5.710284,0.105,Clean
184.5736,1,5.881631,5.710284,0.105,Clean
184.6954,1,5.881631,5.710284,0.105,Clean
184.8146,1,5.881631,5.710284,0.105,Clean
184.9465,1,5.881631,5.710284,0.105,Clean
185.2839,1,5.788665,5.710284,0.105,walk
187.2864,1,4.75536,5.710284,0.105,walk
189.305,1,4.362778,6.506873,0.105,walk
191.3185,1,4.752872,7.20361,0.105,walk
192.0547,1,5.000309,7.198249,0.105,Clean
192.2307,1,5.000309,7.198249,0.105,Clean
192.3573,1,5.000309,7.198249,0.105,Clean
192.4808,1,5.000309,7.198249,0.105,Clean
192.6112,1,5.000309,7.198249,0.105,Clean
192.7361,1,5.000309,7.198249,0.105,Clean
192.8739,1,5.000309,7.198249,0.105,Clean
193.3438,1,4.847536,7.198479,0.105,walk
195.3553,1,4.355025,6.656101,0.105,walk
197.3701,1,4.609635,5.69859,0.105,walk
199.3836,1,5.648559,5.707767,0.105,walk
200.2493,1,5.929102,5.710284,0.105,Clean
200.4238,1,5.929102,5.710284,0.105,Clean
200.5522,1,5.929102,5.710284,0.105,Clean
200.686,1,5.929102,5.710284,0.105,Clean
200.8116,1,5.929102,5.710284,0.105,Clean
200.9398,1,5.929102,5.710284,0.105,Clean
201.0662,1,5.929102,5.710284,0.105,Clean
201.195,1,5.929102,5.710284,0.105,Clean
201.3162,1,5.929102,5.710284,0.105,Clean
201.421,1,5.929102,5.710284,0.105,walk
201.4745,1,5.929102,5.710284,0.105,Clean
201.5945,1,5.929102,5.710284,0.105,Clean
201.707,1,5.929102,5.710284,0.105,Clean
201.8245,1,5.929102,5.710284,0.105,Clean
201.946,1,5.929102,5.710284,0.105,Clean
202.0714,1,5.929102,5.710284,0.105,Clean
202.1926,1,5.929102,5.710284,0.105,Clean
202.3111,1,5.929102,5.710284,0.105,Clean
202.4247,1,5.929102,5.710284,0.105,Clean
202.5482,1,5.929102,5.710284,0.105,Clean
202.6623,1,5.929102,5.710284,0.105,Clean
202.7829,1,5.929102,5.710284,0.105,Clean
202.9049,1,5.929102,5.710284,0.105,Clean
203.0267,1,5.929102,5.710284,0.105,Clean
203.1474,1,5.929102,5.710284,0.105,Clean
203.2647,1,5.929102,5.710284,0.105,Clean
203.3835,1,5.929102,5.710284,0.105,Clean
203.4873,1,5.929102,5.710284,0.105,walk
203.5412,1,5.929102,5.710284,0.105,Clean
203.6861,1,5.929102,5.710284,0.105,Clean
203.8083,1,5.929102,5.710284,0.105,Clean
203.9348,1,5.929102,5.710284,0.105,Clean
204.0576,1,5.929102,5.710284,0.105,Clean
204.1774,1,5.929102,5.710284,0.105,Clean
204.302,1,5.929102,5.710284,0.105,Clean
204.4225,1,5.929102,5.710284,0.105,Clean
204.5392,1,5.929102,5.710284,0.105,Clean
204.6617,1,5.929102,5.710284,0.105,Clean
204.8447,1,5.919131,5.710284,0.105,Clean
205.0641,1,5.906631,5.710284,0.105,Clean
205.2183,1,5.900381,5.710284,0.105,Clean
205.3759,1,5.894131,5.710284,0.105,Clean
205.5169,1,5.88788,5.710284,0.105,walk
205.5701,1,5.88788,5.710284,0.105,Clean
205.7282,1,5.881631,5.710284,0.105,Clean
205.8519,1,5.881631,5.710284,0.105,Clean
205.9713,1,5.881631,5.710284,0.105,Clean
206.0949,1,5.881631,5.710284,0.105,Clean
206.2232,1,5.881631,5.710284,0.105,Clean
206.3491,1,5.881631,5.710284,0.105,Clean
206.4795,1,5.881631,5.710284,0.105,Clean
206.6006,1,5.881631,5.710284,0.105,Clean
206.7225,1,5.881631,5.710284,0.105,Clean
206.8439,1,5.881631,5.710284,0.105,Clean
206.9597,1,5.881631,5.710284,0.105,Clean
207.0802,1,5.881631,5.710284,0.105,Clean
207.5199,1,5.871952,5.607673,0.105,walk
207.8211,1,5.867183,5.557112,0.105,Clean
209.5227,1,5.242674,5.222783,0.105,walk
211.4584,1,5.640144,4.70372,0.105,Clean
211.614,1,5.640144,4.70372,0.105,walk
211.6747,1,5.640144,4.70372,0.105,Clean
211.8262,1,5.640144,4.70372,0.105,Clean
211.9475,1,5.640144,4.70372,0.105,Clean
212.0994,1,5.640144,4.70372,0.105,Clean
212.2437,1,5.640144,4.70372,0.105,Clean
212.3673,1,5.640144,4.70372,0.105,Clean
212.4864,1,5.640144,4.70372,0.105,Clean
212.6056,1,5.640144,4.70372,0.105,Clean
212.7216,1,5.640144,4.70372,0.105,Clean
212.844,1,5.640144,4.70372,0.105,Clean
212.9623,1,5.640144,4.70372,0.105,Clean
213.0807,1,5.640144,4.70372,0.105,Clean
213.2054,1,5.640144,4.70372,0.105,Clean
213.325,1,5.640144,4.70372,0.105,Clean
213.4461,1,5.640144,4.70372,0.105,Clean
213.5783,1,5.640144,4.70372,0.105,Clean
213.68,1,5.640144,4.70372,0.105,walk
213.7332,1,5.640144,4.70372,0.105,Clean
213.8493,1,5.640144,4.70372,0.105,Clean
213.9684,1,5.640144,4.70372,0.105,Clean
214.0912,1,5.640144,4.70372,0.105,Clean
214.2102,1,5.640144,4.70372,0.105,Clean
214.3298,1,5.640144,4.70372,0.105,Clean
214.4504,1,5.640144,4.70372,0.105,Clean
214.5734,1,5.640144,4.70372,0.105,Clean
214.6964,1,5.640144,4.70372,0.105,Clean
214.8366,1,5.640144,4.70372,0.105,Clean
214.9577,1,5.640144,4.70372,0.105,Clean
215.0773,1,5.640144,4.70372,0.105,Clean
215.1992,1,5.640144,4.70372,0.105,Clean
215.3222,1,5.640144,4.70372,0.105,Clean
215.442,1,5.640144,4.70372,0.105,Clean
215.5654,1,5.640144,4.70372,0.105,Clean
215.6844,1,5.640144,4.70372,0.105,Clean
215.7911,1,5.640144,4.70372,0.105,walk
215.8457,1,5.640144,4.70372,0.105,Clean
215.9568,1,5.640144,4.70372,0.105,Clean
216.0736,1,5.640144,4.70372,0.105,Clean
217.7971,1,5.000786,4.214458,0.105,walk
219.8277,1,4.36102,3.386964,0.105,walk
221.8462,1,4.728479,2.364562,0.105,walk
222.5026,1,4.80163,2.187309,0.105,Clean
223.8554,1,4.197823,2.187309,0.105,walk
225.8739,1,3.838129,1.572782,0.105,walk
227.8752,1,3.953535,0.6009519,0.105,walk
228.0521,1,3.978004,0.5822326,0.105,Clean
229.6109,1,3.844479,1.013014,0.105,Clean
229.9063,1,3.844479,1.074213,0.105,walk
230.799,1,3.844479,1.401248,0.105,Clean
231.9165,1,3.788164,1.78504,0.105,walk
232.0927,1,3.787512,1.789484,0.105,Clean
233.2836,1,3.713984,2.177718,0.105,Clean
233.9338,1,3.666938,2.426122,0.105,walk
234.4415,1,3.640455,2.565955,0.105,Clean
235.6436,1,3.566924,2.95419,0.105,Clean
235.9353,1,3.565504,3.002549,0.105,walk
236.8628,1,3.555521,3.342424,0.105,Clean
237.956,1,3.429341,3.715034,0.105,walk
238.1356,1,3.419865,3.730661,0.105,Clean
239.3237,1,3.346336,4.118896,0.105,Clean
239.9803,1,3.299034,4.368649,0.105,walk
240.5066,1,3.272806,4.507131,0.105,Clean
241.7097,1,3.199277,4.895367,0.105,Clean
242.0014,1,3.188144,4.954152,0.105,walk
242.9237,1,3.125748,5.283602,0.105,Clean
244.0066,1,3.054077,5.662026,0.105,walk
244.1874,1,3.052218,5.671837,0.105,Clean
245.3737,1,2.978689,6.060071,0.105,Clean
246.0286,1,2.93146,6.309439,0.1099178,walk
246.537,1,2.905159,6.448308,0.1095105,Clean
248.0618,1,2.633539,7.015522,0.105,walk
248.2421,1,2.627463,7.02821,0.105,Clean
249.497,1,2.321213,7.31571,0.1063024,Clean
250.0913,1,2.162984,7.464252,0.107398,walk
250.7847,1,2.014963,7.603209,0.1084228,Clean
252.0594,1,1.708714,7.89071,0.1105433,Clean
252.1979,1,1.708714,7.89071,0.1105433,walk
253.3569,1,1.402464,8.178209,0.1092566,Clean
254.2096,1,1.158327,8.4074,0.105,walk
254.636,1,1.096213,8.46571,0.105,Clean
255.9046,1,0.7899634,8.75321,0.105,Clean
256.2376,1,0.7367696,8.810168,0.105,walk
257.1484,1,0.5214652,9.040709,0.105,Clean
257.7888,1,0.5214652,9.136542,0.105,Clean
257.9971,1,0.5214652,9.136542,0.105,Clean
258.1302,1,0.5214652,9.136542,0.105,Clean
258.244,1,0.5214652,9.136542,0.105,walk
259.702,1,0.8716305,8.676542,0.105,Clean
260.2563,1,1.016131,8.540889,0.105,walk
261.459,1,1.36163,8.216542,0.1085267,Clean
262.2813,1,1.608821,7.984485,0.1112349,walk
264.2848,1,2.382834,7.257862,0.1058758,walk
265.752,1,2.83163,6.836543,0.105,Clean
266.3105,1,2.803267,7.031938,0.105,walk
266.7823,1,2.785079,7.157233,0.105,Clean
267.8554,1,2.738528,7.477921,0.1051807,Clean
268.3327,1,2.713947,7.647255,0.1058175,walk
268.8723,1,2.691975,7.798612,0.1063868,Clean
269.9425,1,2.645423,8.119302,0.1075929,Clean
270.3434,1,2.63524,8.189454,0.1078567,walk
270.6068,1,2.629906,8.226197,0.1079949,Clean
271.3174,1,2.614389,8.333095,0.1063073,Clean
272.0535,1,2.598871,8.439991,0.105,Clean
272.3507,1,2.592579,8.483344,0.105,walk
272.7148,1,2.583354,8.546887,0.105,Clean
273.4478,1,2.567837,8.653784,0.105,Clean
274.159,1,2.55232,8.760681,0.105,Clean
274.3529,1,2.550648,8.7722,0.105,walk
275.2468,1,2.505769,9.08137,0.105,Clean
276.3224,1,2.459216,9.40206,0.105,Clean
276.4839,1,2.459216,9.40206,0.105,walk
276.9471,1,2.443699,9.495843,0.105,Clean
277.1897,1,2.428182,9.495843,0.105,Clean
277.4306,1,2.412664,9.495843,0.105,Clean
277.6626,1,2.397147,9.495842,0.105,Clean
277.898,1,2.38163,9.495843,0.105,Clean
278.0229,1,2.38163,9.495843,0.105,Clean
278.1499,1,2.38163,9.495843,0.105,Clean
278.2807,1,2.38163,9.495843,0.105,Clean
278.406,1,2.38163,9.495843,0.105,Clean
278.5133,1,2.38163,9.495843,0.105,walk
278.5661,1,2.38163,9.495843,0.105,Clean
278.687,1,2.38163,9.495843,0.105,Clean
278.8102,1,2.38163,9.495843,0.105,Clean
278.932,1,2.38163,9.495843,0.105,Clean
279.0557,1,2.38163,9.495843,0.105,Clean
279.1756,1,2.38163,9.495843,0.105,Clean
279.2992,1,2.38163,9.495843,0.105,Clean
279.4321,1,2.38163,9.495843,0.105,Clean
279.5534,1,2.38163,9.495843,0.105,Clean
279.6773,1,2.38163,9.495843,0.105,Clean
279.7993,1,2.38163,9.495843,0.105,Clean
279.9207,1,2.38163,9.495843,0.105,Clean
280.0539,1,2.38163,9.495843,0.105,Clean
280.1759,1,2.38163,9.495843,0.105,Clean
280.2987,1,2.38163,9.495843,0.105,Clean
280.4187,1,2.38163,9.495843,0.105,Clean
280.5257,1,2.38163,9.495843,0.105,walk
280.5775,1,2.38163,9.495843,0.105,Clean
280.7038,1,2.38163,9.495843,0.105,Clean
280.8257,1,2.38163,9.495843,0.105,Clean
