837.5568,1,0.5816304,2.836543,0.105,Clean
837.6835,1,0.5816304,2.836543,0.105,Clean
837.8148,1,0.5816304,2.836543,0.105,Clean
837.9388,1,0.5816304,2.836543,0.105,Clean
838.0718,1,0.5816304,2.836543,0.105,Clean
838.2123,1,0.5816304,2.836543,0.105,Clean
838.3416,1,0.5816304,2.836543,0.105,Clean
838.4728,1,0.5816304,2.836543,0.105,Clean
838.6007,1,0.5816304,2.836543,0.105,Clean
838.7355,1,0.5816304,2.836543,0.105,Clean
