752.2831,1,2.18163,4.336543,0.1122424,Clean
752.4611,1,2.18163,4.336543,0.1122424,Clean
752.5981,1,2.18163,4.336543,0.1122424,Clean
752.928,1,2.18163,4.336543,0.1122424,Clean
753.109,1,2.18163,4.336543,0.1122424,Clean
753.2476,1,2.18163,4.336543,0.1122424,Clean
753.3861,1,2.18163,4.336543,0.1122424,Clean
753.5456,1,2.18163,4.336543,0.1122424,Clean
753.8821,1,2.244907,4.407669,0.1138439,walk
755.7336,1,2.748297,5.05321,0.105,Clean
755.8985,1,2.748297,5.05321,0.105,walk
757.9078,1,3.314698,5.76954,0.105,walk
758.0899,1,3.314963,5.769876,0.105,Clean
759.933,1,3.773666,6.550099,0.105,walk
761.95,1,4.324139,7.486419,0.105,walk
763.9684,1,4.875041,8.423469,0.105,walk
764.645,1,5.000309,8.636542,0.105,Clean
764.8231,1,5.000309,8.636542,0.105,Clean
764.9525,1,5.000309,8.636542,0.105,Clean
765.0829,1,5.000309,8.636542,0.105,Clean
765.2128,1,5.000309,8.636542,0.105,Clean
765.3505,1,5.000309,8.636542,0.105,Clean
765.4921,1,5.000309,8.636542,0.105,Clean
765.6215,1,5.000309,8.636542,0.105,Clean
765.7581,1,5.000309,8.636542,0.105,Clean
765.89,1,5.000309,8.636542,0.105,Clean
766.0071,1,5.000309,8.636542,0.105,walk
766.0615,1,5.000309,8.636542,0.105,Clean
766.1965,1,5.000309,8.636542,0.105,Clean
766.3214,1,5.000309,8.636542,0.105,Clean
766.4482,1,5.000309,8.636542,0.105,Clean
766.576,1,5.000309,8.636542,0.105,Clean
766.7048,1,5.000309,8.636542,0.105,Clean
766.8333,1,5.000309,8.636542,0.105,Clean
766.9606,1,5.000309,8.636542,0.105,Clean
767.0876,1,5.000309,8.636542,0.105,Clean
767.2147,1,5.000309,8.636542,0.105,Clean
767.3411,1,5.000309,8.636542,0.105,Clean
767.4894,1,5.000309,8.636542,0.105,Clean
767.6261,1,5.000309,8.636542,0.105,Clean
767.8036,1,5.000309,8.636542,0.105,Clean
767.9477,1,5.000309,8.636542,0.105,Clean
768.0463,1,5.000309,8.636542,0.105,walk
768.0967,1,5.000309,8.636542,0.105,Clean
768.2097,1,5.000309,8.636542,0.105,Clean
768.3259,1,5.000309,8.636542,0.105,Clean
768.4426,1,5.000309,8.636542,0.105,Clean
768.563,1,5.000309,8.636542,0.105,Clean
768.6885,1,5.000309,8.636542,0.105,Clean
768.8151,1,5.000309,8.636542,0.105,Clean
768.9457,1,5.000309,8.636542,0.105,Clean
769.0865,1,5.000309,8.636542,0.105,Clean
769.2602,1,5.000309,8.636542,0.105,Clean
769.3832,1,5.000309,8.636542,0.105,Clean
769.4982,1,5.000309,8.636542,0.105,Clean
769.6132,1,5.000309,8.636542,0.105,Clean
769.7371,1,5.000309,8.636542,0.105,Clean
769.8551,1,5.000309,8.636542,0.105,Clean
770.0541,1,4.976964,8.651438,0.105,walk
772.06,1,4.102715,9.209281,0.105,walk
772.5971,1,3.98163,9.286543,0.105,Clean
773.5186,1,3.781631,9.367793,0.105,Clean
774.0792,1,3.628783,9.429887,0.105,walk
774.3006,1,3.58163,9.449042,0.105,Clean
775.2276,1,3.38163,9.495843,0.105,Clean
776.0851,1,3.182358,9.495843,0.105,walk
776.27,1,3.18163,9.495843,0.105,Clean
777.1149,1,2.981631,9.495843,0.105,Clean
778.0242,1,2.781631,9.495843,0.105,Clean
778.1905,1,2.781631,9.495843,0.105,walk
778.8626,1,2.58163,9.495843,0.105,Clean
779.7411,1,2.38163,9.495843,0.105,Clean
780.2171,1,2.544967,9.495843,0.105,walk
780.8559,1,2.737186,9.495843,0.105,Clean
782.0237,1,3.092741,9.495843,0.105,Clean
782.2252,1,3.10429,9.495843,0.105,walk
783.2206,1,3.448298,9.495843,0.105,Clean
784.2459,1,3.783355,9.366667,0.105,walk
784.4283,1,3.803852,9.358765,0.105,Clean
785.6282,1,4.159409,9.214321,0.105,Clean
786.2604,1,4.352244,9.081825,0.105,walk
788.0657,1,5.000309,8.636542,0.105,Clean
788.2515,1,5.000309,8.636542,0.105,Clean
788.369,1,5.000309,8.636542,0.105,walk
788.4291,1,5.000309,8.636542,0.105,Clean
788.5602,1,5.000309,8.636542,0.105,Clean
788.6874,1,5.000309,8.636542,0.105,Clean
788.815,1,5.000309,8.636542,0.105,Clean
788.9385,1,5.000309,8.636542,0.105,Clean
789.065,1,5.000309,8.636542,0.105,Clean
789.1911,1,5.000309,8.636542,0.105,Clean
789.3175,1,5.000309,8.636542,0.105,Clean
789.444,1,5.000309,8.636542,0.105,Clean
789.5805,1,5.000309,8.636542,0.105,Clean
789.7058,1,5.000309,8.636542,0.105,Clean
789.8328,1,5.000309,8.636542,0.105,Clean
789.9769,1,5.000309,8.636542,0.105,Clean
790.1028,1,5.000309,8.636542,0.105,Clean
790.229,1,5.000309,8.636542,0.105,Clean
790.3578,1,5.000309,8.636542,0.105,Clean
790.4687,1,5.000309,8.636542,0.105,walk
790.5226,1,5.000309,8.636542,0.105,Clean
790.6461,1,5.000309,8.636542,0.105,Clean
790.7701,1,5.000309,8.636542,0.105,Clean
790.9006,1,5.000309,8.636542,0.105,Clean
791.0274,1,5.000309,8.636542,0.105,Clean
791.15,1,5.000309,8.636542,0.105,Clean
791.2776,1,5.000309,8.636542,0.105,Clean
791.4059,1,5.000309,8.636542,0.105,Clean
791.532,1,5.000309,8.636542,0.105,Clean
791.6585,1,5.000309,8.636542,0.105,Clean
791.788,1,5.000309,8.636542,0.105,Clean
791.9278,1,5.000309,8.636542,0.105,Clean
792.0526,1,5.000309,8.636542,0.105,Clean
792.1789,1,5.000309,8.636542,0.105,Clean
792.3046,1,5.000309,8.636542,0.105,Clean
792.4305,1,5.000309,8.636542,0.105,Clean
792.539,1,5.000309,8.636542,0.105,walk
792.5952,1,5.000309,8.636542,0.105,Clean
793.985,1,4.54163,8.536543,0.105,Clean
794.5495,1,4.347142,8.520564,0.105,walk
796.5165,1,3.50163,8.436543,0.105,Clean
796.679,1,3.50163,8.436543,0.105,walk
798.6841,1,2.524822,8.34262,0.106126,walk
798.9999,1,2.46163,8.336543,0.1062417,Clean
800.6916,1,1.679274,8.261316,0.1076741,walk
801.4886,1,1.421631,8.236543,0.1081458,Clean
802.7133,1,0.8879924,8.177259,0.1092747,walk
803.7567,1,0.5214652,8.136542,0.105,Clean
804.7141,1,0.9183778,8.180851,0.1092063,walk
806.7368,1,1.956306,8.29672,0.107,walk
808.7552,1,2.992148,8.412355,0.105,walk
810.7738,1,4.028035,8.527998,0.105,walk
812.7972,1,4.984824,8.634813,0.105,walk
812.975,1,5.000309,8.636542,0.105,Clean
813.1082,1,5.000309,8.636542,0.105,Clean
813.2406,1,5.000309,8.636542,0.105,Clean
813.3716,1,5.000309,8.636542,0.105,Clean
813.5026,1,5.000309,8.636542,0.105,Clean
814.8199,1,4.408812,8.570512,0.105,walk
816.8489,1,3.367641,8.45428,0.105,walk
818.8641,1,2.333553,8.33884,0.1061979,walk
820.8676,1,1.305535,8.224074,0.1083832,walk
822.724,1,0.5214652,8.136542,0.105,Clean
822.8898,1,0.5214652,8.136542,0.105,walk
822.9496,1,0.5214652,8.136542,0.105,Clean
823.0842,1,0.5214652,8.136542,0.105,Clean
823.2191,1,0.5214652,8.136542,0.105,Clean
823.3554,1,0.5214652,8.136542,0.105,Clean
823.4946,1,0.5214652,8.136542,0.105,Clean
823.6259,1,0.5214652,8.136542,0.105,Clean
823.7518,1,0.5214652,8.136542,0.105,Clean
823.8754,1,0.5214652,8.136542,0.105,Clean
824.9107,1,0.972142,8.184379,0.1091391,walk
826.9433,1,1.867344,8.2794,0.1073298,walk
827.0239,1,1.867344,8.2794,0.1073298,Clean
828.9631,1,2.780174,8.373636,0.1055353,walk
830.9825,1,3.814202,8.475224,0.105,walk
831.8547,1,4.095916,8.493686,0.105,Clean
833.0136,1,4.596559,8.541824,0.105,walk
833.7277,1,4.838773,8.565114,0.105,Clean
834.638,1,5.000309,8.636542,0.105,Clean
835.035,1,4.892179,8.620898,0.105,walk
837.0578,1,3.898668,8.477162,0.105,walk
837.3121,1,3.848297,8.469875,0.105,Clean
839.0833,1,3.020245,8.397796,0.1050753,walk
841.1038,1,2.115567,8.303272,0.1068752,walk
841.2365,1,2.114964,8.303209,0.1068764,Clean
843.1196,1,1.233036,8.210967,0.1086328,walk
844.834,1,0.5214652,8.136542,0.105,Clean
845.0147,1,0.5214652,8.136542,0.105,Clean
845.1308,1,0.5214652,8.136542,0.105,walk
845.1904,1,0.5214652,8.136542,0.105,Clean
845.3286,1,0.5214652,8.136542,0.105,Clean
845.4539,1,0.5214652,8.136542,0.105,Clean
845.5805,1,0.5214652,8.136542,0.105,Clean
845.7057,1,0.5214652,8.136542,0.105,Clean
845.8381,1,0.5214652,8.136542,0.105,Clean
845.9688,1,0.5214652,8.136542,0.105,Clean
846.0954,1,0.5214652,8.136542,0.105,Clean
846.218,1,0.5214652,8.136542,0.105,Clean
846.3436,1,0.5214652,8.136542,0.105,Clean
846.4752,1,0.5214652,8.136542,0.105,Clean
846.6175,1,0.5214652,8.136542,0.105,Clean
846.7455,1,0.5214652,8.136542,0.105,Clean
846.8702,1,0.5214652,8.136542,0.105,Clean
846.9963,1,0.5214652,8.136542,0.105,Clean
847.1248,1,0.5214652,8.136542,0.105,Clean
847.2354,1,0.5214652,8.136542,0.105,walk
847.2894,1,0.5214652,8.136542,0.105,Clean
847.4135,1,0.5214652,8.136542,0.105,Clean
847.54,1,0.5214652,8.136542,0.105,Clean
847.6714,1,0.5214652,8.136542,0.105,Clean
847.8006,1,0.5214652,8.136542,0.105,Clean
847.9238,1,0.5214652,8.136542,0.105,Clean
848.0508,1,0.5214652,8.136542,0.105,Clean
848.1765,1,0.5214652,8.136542,0.105,Clean
848.3,1,0.5214652,8.136542,0.105,Clean
848.4397,1,0.5214652,8.136542,0.105,Clean
848.5676,1,0.5214652,8.136542,0.105,Clean
848.6949,1,0.5214652,8.136542,0.105,Clean
848.8194,1,0.5214652,8.136542,0.105,Clean
848.9462,1,0.5214652,8.136542,0.105,Clean
849.0705,1,0.5214652,8.136542,0.105,Clean
849.1976,1,0.5214652,8.136542,0.105,Clean
849.3085,1,0.5214652,8.136542,0.105,walk
849.3661,1,0.5214652,8.136542,0.105,Clean
849.4977,1,0.5214652,8.136542,0.105,Clean
849.6194,1,0.5214652,8.136542,0.105,Clean
849.7413,1,0.5214652,8.136542,0.105,Clean
849.8676,1,0.5214652,8.136542,0.105,Clean
849.9909,1,0.5214652,8.136542,0.105,Clean
850.1337,1,0.5214652,8.136542,0.105,Clean
850.2578,1,0.5214652,8.136542,0.105,Clean
850.3848,1,0.5214652,8.136542,0.105,Clean
850.5269,1,0.5214652,8.136542,0.105,Clean
850.6518,1,0.5214652,8.136542,0.105,Clean
850.7812,1,0.5214652,8.136542,0.105,Clean
850.9081,1,0.5214652,8.136542,0.105,Clean
851.0329,1,0.5214652,8.136542,0.105,Clean
851.1613,1,0.5214652,8.136542,0.105,Clean
851.2884,1,0.5214652,8.136542,0.105,Clean
851.3979,1,0.5214652,8.136542,0.105,walk
851.4506,1,0.5214652,8.136542,0.105,Clean
851.5763,1,0.5214652,8.136542,0.105,Clean
851.7032,1,0.5214652,8.136542,0.105,Clean
851.8278,1,0.5214652,8.136542,0.105,Clean
851.9564,1,0.5214652,8.136542,0.105,Clean
852.0851,1,0.5214652,8.136542,0.105,Clean
852.2242,1,0.5214652,8.136542,0.105,Clean
852.3504,1,0.5214652,8.136542,0.105,Clean
852.4751,1,0.5214652,8.136542,0.105,Clean
852.6009,1,0.5214652,8.136542,0.105,Clean
852.7396,1,0.5214652,8.136542,0.105,Clean
852.876,1,0.5214652,8.136542,0.105,Clean
853.003,1,0.5214652,8.136542,0.105,Clean
853.1201,1,0.5214652,8.136542,0.105,Clean
853.2369,1,0.5214652,8.136542,0.105,Clean
853.3563,1,0.5214652,8.136542,0.105,Clean
853.4695,1,0.5214652,8.136542,0.105,walk
853.5253,1,0.5214652,8.136542,0.105,Clean
853.6769,1,0.5214652,8.136542,0.105,Clean
853.8211,1,0.5214652,8.136542,0.105,Clean
853.9525,1,0.5214652,8.136542,0.105,Clean
854.0782,1,0.5214652,8.136542,0.105,Clean
854.2026,1,0.5214652,8.136542,0.105,Clean
854.3263,1,0.5214652,8.136542,0.105,Clean
854.4488,1,0.5214652,8.136542,0.105,Clean
854.577,1,0.5214652,8.136542,0.105,Clean
854.7047,1,0.5214652,8.136542,0.105,Clean
854.8303,1,0.5214652,8.136542,0.105,Clean
854.9573,1,0.5214652,8.136542,0.105,Clean
855.0864,1,0.5214652,8.136542,0.105,Clean
855.2161,1,0.5214652,8.136542,0.105,Clean
855.3433,1,0.5214652,8.136542,0.105,Clean
855.4689,1,0.5214652,8.136542,0.105,Clean
855.5828,1,0.5214652,8.136542,0.105,walk
855.6406,1,0.5214652,8.136542,0.105,Clean
855.764,1,0.5214652,8.136542,0.105,Clean
855.892,1,0.5214652,8.136542,0.105,Clean
856.0198,1,0.5214652,8.136542,0.105,Clean
856.1417,1,0.5214652,8.136542,0.105,Clean
856.2643,1,0.5214652,8.136542,0.105,Clean
856.3929,1,0.5214652,8.136542,0.105,Clean
856.5246,1,0.5214652,8.136542,0.105,Clean
856.6528,1,0.5214652,8.136542,0.105,Clean
856.7764,1,0.5214652,8.136542,0.105,Clean
856.9036,1,0.5214652,8.136542,0.105,Clean
857.0333,1,0.5214652,8.136542,0.105,Clean
857.1561,1,0.5214652,8.136542,0.105,Clean
857.2947,1,0.5214652,8.136542,0.105,Clean
857.4297,1,0.5214652,8.136542,0.105,Clean
857.5606,1,0.5214652,8.136542,0.105,Clean
857.6747,1,0.5214652,8.136542,0.105,walk
857.7282,1,0.5214652,8.136542,0.105,Clean
857.8553,1,0.5214652,8.136542,0.105,Clean
857.9807,1,0.5214652,8.136542,0.105,Clean
858.0974,1,0.5214652,8.136542,0.105,Clean
858.2145,1,0.5214652,8.136542,0.105,Clean
858.338,1,0.5214652,8.136542,0.105,Clean
858.461,1,0.5214652,8.136542,0.105,Clean
858.5809,1,0.5214652,8.136542,0.105,Clean
858.7012,1,0.5214652,8.136542,0.105,Clean
858.8264,1,0.5214652,8.136542,0.105,Clean
858.9529,1,0.5214652,8.136542,0.105,Clean
859.0896,1,0.5214652,8.136542,0.105,Clean
859.2383,1,0.5214652,8.136542,0.105,Clean
859.3632,1,0.5214652,8.136542,0.105,Clean
859.4866,1,0.5214652,8.136542,0.105,Clean
859.6115,1,0.5214652,8.136542,0.105,Clean
859.7195,1,0.5214652,8.136542,0.105,walk
859.7742,1,0.5214652,8.136542,0.105,Clean
859.9015,1,0.5214652,8.136542,0.105,Clean
860.0262,1,0.5214652,8.136542,0.105,Clean
860.1501,1,0.5214652,8.136542,0.105,Clean
860.2739,1,0.5214652,8.136542,0.105,Clean
860.3965,1,0.5214652,8.136542,0.105,Clean
860.5193,1,0.5214652,8.136542,0.105,Clean
860.647,1,0.5214652,8.136542,0.105,Clean
860.7905,1,0.5214652,8.136542,0.105,Clean
860.9243,1,0.5214652,8.136542,0.105,Clean
861.0451,1,0.5214652,8.136542,0.105,Clean
861.1703,1,0.5214652,8.136542,0.105,Clean
861.2929,1,0.5214652,8.136542,0.105,Clean
861.4191,1,0.5214652,8.136542,0.105,Clean
861.5451,1,0.5214652,8.136542,0.105,Clean
861.67,1,0.5214652,8.136542,0.105,Clean
861.7787,1,0.5214652,8.136542,0.105,walk
861.8388,1,0.5214652,8.136542,0.105,Clean
863.8,1,1.44727,8.239895,0.108082,walk
865.8206,1,2.484149,8.355646,0.1058779,walk
867.8434,1,3.522125,8.471521,0.105,walk
869.8619,1,4.557947,8.587156,0.105,walk
871.0374,1,5.000309,8.636542,0.105,Clean
871.1779,1,5.000309,8.636542,0.105,Clean
871.3108,1,5.000309,8.636542,0.105,Clean
871.8629,1,4.80373,8.593685,0.105,walk
872.675,1,4.54163,8.536543,0.105,Clean
873.8813,1,4.003306,8.492314,0.105,walk
875.8995,1,2.966205,8.393294,0.105161,walk
877.9201,1,1.928327,8.287965,0.1071667,walk
879.2137,1,1.421631,8.236543,0.1081458,Clean
879.9431,1,1.700261,8.267686,0.1075528,walk
881.9631,1,2.736876,8.383554,0.1053465,walk
883.9875,1,3.775681,8.499662,0.105,walk
886.0117,1,4.814299,8.615752,0.105,walk
886.6571,1,5.000309,8.636542,0.105,Clean
886.8364,1,5.000309,8.636542,0.105,Clean
886.9785,1,5.000309,8.636542,0.105,Clean
888.0157,1,4.549397,8.586205,0.105,walk
890.037,1,3.51211,8.470406,0.105,walk
892.0569,1,2.475656,8.354701,0.1058959,walk
894.0778,1,1.438649,8.238935,0.1081003,walk
896.0961,1,0.5265961,8.137115,0.1062429,walk
896.2809,1,0.5214652,8.136542,0.105,Clean
896.415,1,0.5214652,8.136542,0.105,Clean
896.5495,1,0.5214652,8.136542,0.105,Clean
896.6834,1,0.5214652,8.136542,0.105,Clean
896.8148,1,0.5214652,8.136542,0.105,Clean
898.1214,1,0.5793815,7.515722,0.1148419,walk
900.134,1,0.580036,6.420386,0.105,walk
902.1429,1,0.2646454,5.386224,0.105,walk
904.1613,1,0.4279929,4.343432,0.1083896,walk
906.192,1,0.5646677,3.270926,0.105,walk
906.6013,1,0.5691305,3.167793,0.105,Clean
907.7115,1,0.5816304,2.836543,0.105,Clean
907.8922,1,0.5816304,2.836543,0.105,Clean
908.0212,1,0.5816304,2.836543,0.105,Clean
908.1526,1,0.5816304,2.836543,0.105,Clean
908.2669,1,0.5816304,2.836543,0.105,walk
908.3247,1,0.5816304,2.836543,0.105,Clean
908.4846,1,0.5816304,2.836543,0.105,Clean
908.6089,1,0.5816304,2.836543,0.105,Clean
908.7308,1,0.5816304,2.836543,0.105,Clean
908.8571,1,0.5816304,2.836543,0.105,Clean
908.9841,1,0.5816304,2.836543,0.105,Clean
909.1099,1,0.5816304,2.836543,0.105,Clean
909.2626,1,0.5816304,2.836543,0.105,Clean
909.393,1,0.5816304,2.836543,0.105,Clean
909.52,1,0.5816304,2.836543,0.105,Clean
909.6467,1,0.5816304,2.836543,0.105,Clean
909.774,1,0.5816304,2.836543,0.105,Clean
909.9034,1,0.5816304,2.836543,0.105,Clean
910.0314,1,0.5816304,2.836543,0.105,Clean
910.1599,1,0.5816304,2.836543,0.105,Clean
910.2824,1,0.5816304,2.836543,0.105,walk
910.3375,1,0.5816304,2.836543,0.105,Clean
910.4689,1,0.5816304,2.836543,0.105,Clean
910.5932,1,0.5816304,2.836543,0.105,Clean
910.7199,1,0.5816304,2.836543,0.105,Clean
910.8408,1,0.5816304,2.836543,0.105,Clean
910.9684,1,0.5816304,2.836543,0.105,Clean
911.0969,1,0.5816304,2.836543,0.105,Clean
911.2228,1,0.5816304,2.836543,0.105,Clean
911.3525,1,0.5816304,2.836543,0.105,Clean
911.4793,1,0.5816304,2.836543,0.105,Clean
911.6083,1,0.5816304,2.836543,0.105,Clean
911.7348,1,0.5816304,2.836543,0.105,Clean
911.8616,1,0.5816304,2.836543,0.105,Clean
911.9909,1,0.5816304,2.836543,0.105,Clean
912.1204,1,0.5816304,2.836543,0.105,Clean
912.2491,1,0.5816304,2.836543,0.105,Clean
912.3544,1,0.5816304,2.836543,0.105,walk
912.4135,1,0.5816304,2.836543,0.105,Clean
912.555,1,0.5816304,2.836543,0.105,Clean
912.688,1,0.5816304,2.836543,0.105,Clean
912.8364,1,0.5816304,2.836543,0.105,Clean
912.9676,1,0.5816304,2.836543,0.105,Clean
913.0984,1,0.5816304,2.836543,0.105,Clean
913.223,1,0.5816304,2.836543,0.105,Clean
913.3521,1,0.5816304,2.836543,0.105,Clean
913.4799,1,0.5816304,2.836543,0.105,Clean
913.6016,1,0.5816304,2.836543,0.105,Clean
913.7318,1,0.5816304,2.836543,0.105,Clean
913.862,1,0.5816304,2.836543,0.105,Clean
913.9863,1,0.5816304,2.836543,0.105,Clean
914.1121,1,0.5816304,2.836543,0.105,Clean
914.2337,1,0.5816304,2.836543,0.105,Clean
914.3574,1,0.5816304,2.836543,0.105,Clean
914.4636,1,0.5816304,2.836543,0.105,walk
914.5174,1,0.5816304,2.836543,0.105,Clean
914.6485,1,0.5816304,2.836543,0.105,Clean
914.7854,1,0.5816304,2.836543,0.105,Clean
914.9086,1,0.5816304,2.836543,0.105,Clean
915.0328,1,0.5816304,2.836543,0.105,Clean
915.1596,1,0.5816304,2.836543,0.105,Clean
915.2813,1,0.5816304,2.836543,0.105,Clean
915.41,1,0.5816304,2.836543,0.105,Clean
915.5333,1,0.5816304,2.836543,0.105,Clean
915.6569,1,0.5816304,2.836543,0.105,Clean
915.7856,1,0.5816304,2.836543,0.105,Clean
915.9044,1,0.5816304,2.836543,0.105,Clean
916.0279,1,0.5816304,2.836543,0.105,Clean
916.1548,1,0.5816304,2.836543,0.105,Clean
916.2842,1,0.5816304,2.836543,0.105,Clean
916.4281,1,0.5816304,2.836543,0.105,Clean
916.5394,1,0.5816304,2.836543,0.105,walk
916.5976,1,0.5816304,2.836543,0.105,Clean
916.7247,1,0.5816304,2.836543,0.105,Clean
916.8496,1,0.5816304,2.836543,0.105,Clean
916.9763,1,0.5816304,2.836543,0.105,Clean
917.1006,1,0.5816304,2.836543,0.105,Clean
917.2377,1,0.5816304,2.836543,0.105,Clean
917.3661,1,0.5816304,2.836543,0.105,Clean
917.4909,1,0.5816304,2.836543,0.105,Clean
917.616,1,0.5816304,2.836543,0.105,Clean
917.7407,1,0.5816304,2.836543,0.105,Clean
917.8669,1,0.5816304,2.836543,0.105,Clean
917.9921,1,0.5816304,2.836543,0.105,Clean
918.1146,1,0.5816304,2.836543,0.105,Clean
918.2502,1,0.5816304,2.836543,0.105,Clean
918.3763,1,0.5816304,2.836543,0.105,Clean
918.5036,1,0.5816304,2.836543,0.105,Clean
918.6207,1,0.5816304,2.836543,0.105,walk
918.675,1,0.5816304,2.836543,0.105,Clean
918.7977,1,0.5816304,2.836543,0.105,Clean
918.9356,1,0.5816304,2.836543,0.105,Clean
919.0592,1,0.5816304,2.836543,0.105,Clean
919.1856,1,0.5816304,2.836543,0.105,Clean
919.3137,1,0.5816304,2.836543,0.105,Clean
919.4349,1,0.5816304,2.836543,0.105,Clean
919.5615,1,0.5816304,2.836543,0.105,Clean
919.6857,1,0.5816304,2.836543,0.105,Clean
919.811,1,0.5816304,2.836543,0.105,Clean
919.9586,1,0.5816304,2.836543,0.105,Clean
920.0851,1,0.5816304,2.836543,0.105,Clean
920.2138,1,0.5816304,2.836543,0.105,Clean
920.343,1,0.5816304,2.836543,0.105,Clean
920.4704,1,0.5816304,2.836543,0.105,Clean
920.6047,1,0.5816304,2.836543,0.105,Clean
920.7129,1,0.5816304,2.836543,0.105,walk
920.7663,1,0.5816304,2.836543,0.105,Clean
920.8954,1,0.5816304,2.836543,0.105,Clean
921.0185,1,0.5816304,2.836543,0.105,Clean
921.1453,1,0.5816304,2.836543,0.105,Clean
921.2722,1,0.5816304,2.836543,0.105,Clean
921.3965,1,0.5816304,2.836543,0.105,Clean
921.5194,1,0.5816304,2.836543,0.105,Clean
921.6481,1,0.5816304,2.836543,0.105,Clean
921.778,1,0.5816304,2.836543,0.105,Clean
921.9055,1,0.5816304,2.836543,0.105,Clean
922.0308,1,0.5816304,2.836543,0.105,Clean
922.1577,1,0.5816304,2.836543,0.105,Clean
922.2809,1,0.5816304,2.836543,0.105,Clean
922.4078,1,0.5816304,2.836543,0.105,Clean
922.5343,1,0.5816304,2.836543,0.105,Clean
922.6603,1,0.5816304,2.836543,0.105,Clean
922.7713,1,0.5816304,2.836543,0.105,walk
922.8301,1,0.5816304,2.836543,0.105,Clean
922.9516,1,0.5816304,2.836543,0.105,Clean
923.0764,1,0.5816304,2.836543,0.105,Clean
923.2,1,0.5816304,2.836543,0.105,Clean
923.3265,1,0.5816304,2.836543,0.105,Clean
923.4979,1,0.5816304,2.836543,0.105,Clean
923.6255,1,0.5816304,2.836543,0.105,Clean
923.7497,1,0.5816304,2.836543,0.105,Clean
923.8729,1,0.5816304,2.836543,0.105,Clean
923.9986,1,0.5816304,2.836543,0.105,Clean
924.1259,1,0.5816304,2.836543,0.105,Clean
924.2543,1,0.5816304,2.836543,0.105,Clean
924.3781,1,0.5816304,2.836543,0.105,Clean
924.5042,1,0.5816304,2.836543,0.105,Clean
924.6288,1,0.5816304,2.836543,0.105,Clean
924.7513,1,0.5816304,2.836543,0.105,Clean
924.8596,1,0.5816304,2.836543,0.105,walk
924.9109,1,0.5816304,2.836543,0.105,Clean
925.037,1,0.5816304,2.836543,0.105,Clean
925.1682,1,0.5816304,2.836543,0.105,Clean
925.2986,1,0.5816304,2.836543,0.105,Clean
925.4269,1,0.5816304,2.836543,0.105,Clean
925.5534,1,0.5816304,2.836543,0.105,Clean
925.6819,1,0.5816304,2.836543,0.105,Clean
925.8102,1,0.5816304,2.836543,0.105,Clean
925.9597,1,0.5816304,2.836543,0.105,Clean
926.0856,1,0.5816304,2.836543,0.105,Clean
926.2064,1,0.5816304,2.836543,0.105,Clean
926.3289,1,0.5816304,2.836543,0.105,Clean
926.4577,1,0.5816304,2.836543,0.105,Clean
926.5797,1,0.5816304,2.836543,0.105,Clean
926.7077,1,0.5816304,2.836543,0.105,Clean
926.8307,1,0.5816304,2.836543,0.105,Clean
926.9415,1,0.5816304,2.836543,0.105,walk
927.0031,1,0.5816304,2.836543,0.105,Clean
927.1348,1,0.5816304,2.836543,0.105,Clean
927.2643,1,0.5816304,2.836543,0.105,Clean
927.3952,1,0.5816304,2.836543,0.105,Clean
927.5187,1,0.5816304,2.836543,0.105,Clean
927.6474,1,0.5816304,2.836543,0.105,Clean
927.7776,1,0.5816304,2.836543,0.105,Clean
927.8995,1,0.5816304,2.836543,0.105,Clean
928.0256,1,0.5816304,2.836543,0.105,Clean
928.1494,1,0.5816304,2.836543,0.105,Clean
928.2744,1,0.5816304,2.836543,0.105,Clean
928.3971,1,0.5816304,2.836543,0.105,Clean
928.5234,1,0.5816304,2.836543,0.105,Clean
928.6498,1,0.5816304,2.836543,0.105,Clean
928.7766,1,0.5816304,2.836543,0.105,Clean
928.9052,1,0.5816304,2.836543,0.105,Clean
929.0164,1,0.5816304,2.836543,0.105,walk
929.0709,1,0.5816304,2.836543,0.105,Clean
929.1948,1,0.5816304,2.836543,0.105,Clean
929.324,1,0.5816304,2.836543,0.105,Clean
929.4532,1,0.5816304,2.836543,0.105,Clean
929.5812,1,0.5816304,2.836543,0.105,Clean
929.7066,1,0.5816304,2.836543,0.105,Clean
929.8344,1,0.5816304,2.836543,0.105,Clean
929.9631,1,0.5816304,2.836543,0.105,Clean
930.091,1,0.5816304,2.836543,0.105,Clean
930.2134,1,0.5816304,2.836543,0.105,Clean
930.3401,1,0.5816304,2.836543,0.105,Clean
930.465,1,0.5816304,2.836543,0.105,Clean
930.6085,1,0.5816304,2.836543,0.105,Clean
930.7349,1,0.5816304,2.836543,0.105,Clean
930.8605,1,0.5816304,2.836543,0.105,Clean
930.9904,1,0.5816304,2.836543,0.105,Clean
931.0997,1,0.5816304,2.836543,0.105,walk
931.1572,1,0.5816304,2.836543,0.105,Clean
931.2863,1,0.5816304,2.836543,0.105,Clean
931.4108,1,0.5816304,2.836543,0.105,Clean
931.5391,1,0.5816304,2.836543,0.105,Clean
931.6707,1,0.5816304,2.836543,0.105,Clean
931.8024,1,0.5816304,2.836543,0.105,Clean
931.9268,1,0.5816304,2.836543,0.105,Clean
932.0521,1,0.5816304,2.836543,0.105,Clean
932.18,1,0.5816304,2.836543,0.105,Clean
932.3065,1,0.5816304,2.836543,0.105,Clean
932.4346,1,0.5816304,2.836543,0.105,Clean
932.5641,1,0.5816304,2.836543,0.105,Clean
