548.6755,1,2.688648,2.756236,0.105,Clean
548.8092,1,2.688648,2.756236,0.105,Clean
548.9483,1,2.688648,2.756236,0.105,Clean
549.079,1,2.688648,2.756236,0.105,Clean
549.222,1,2.688648,2.756236,0.105,Clean
549.3612,1,2.688648,2.756236,0.105,Clean
549.5017,1,2.688648,2.756236,0.105,Clean
549.6503,1,2.688648,2.756236,0.105,Clean
549.8002,1,2.688648,2.756236,0.105,Clean
549.9529,1,2.688648,2.756236,0.105,Clean
550.1509,1,2.688648,2.756236,0.105,Clean
550.2975,1,2.688648,2.756236,0.105,Clean
550.4334,1,2.688648,2.756236,0.105,Clean
