873.9415,1,0.5214655,8.636542,0.105,Clean
874.0529,1,0.5214655,8.636542,0.105,walk
875.3589,1,0.5214652,9.136542,0.105,Clean
875.5364,1,0.5214652,9.136542,0.105,Clean
876.0861,1,0.635888,8.962563,0.105,walk
878.105,1,1.23167,8.056673,0.1115709,walk
879.6719,1,1.606631,7.486542,0.1096547,Clean
880.1318,1,1.734276,7.418813,0.1089371,walk
881.5066,1,2.219131,7.161543,0.1062116,Clean
882.1588,1,2.444592,7.04191,0.105,walk
883.3173,1,2.83163,6.836543,0.105,Clean
884.1715,1,3.145506,6.993481,0.105,walk
885.0626,1,3.43163,7.136543,0.105,Clean
885.6812,1,3.452322,7.236543,0.105,Clean
885.8655,1,3.452322,7.236543,0.105,Clean
886.0049,1,3.452322,7.236543,0.105,Clean
886.1805,1,3.452322,7.218284,0.105,walk
888.1885,1,4.10342,7.233361,0.105,walk
890.1219,1,4.60663,7.936543,0.105,Clean
890.2383,1,4.60663,7.936543,0.105,walk
892.0925,1,5.000309,8.636542,0.105,Clean
892.257,1,5.000309,8.636542,0.105,walk
893.1722,1,4.714963,8.553209,0.105,Clean
894.286,1,4.225664,8.51184,0.105,walk
896.2885,1,3.196534,8.415354,0.105,walk
898.2898,1,2.190118,8.311001,0.106728,walk
898.6121,1,2.114964,8.303209,0.1068764,Clean
900.296,1,1.34362,8.222533,0.1084126,walk
902.213,1,0.5214652,8.136542,0.105,Clean
902.32,1,0.5214652,8.136542,0.105,walk
902.3752,1,0.5214652,8.136542,0.105,Clean
902.5062,1,0.5214652,8.136542,0.105,Clean
902.651,1,0.5214652,8.136542,0.105,Clean
902.798,1,0.5214652,8.136542,0.105,Clean
902.991,1,0.5214652,8.136542,0.105,Clean
903.1132,1,0.5214652,8.136542,0.105,Clean
903.2364,1,0.5214652,8.136542,0.105,Clean
903.366,1,0.5214652,8.136542,0.105,Clean
903.4976,1,0.5214652,8.136542,0.105,Clean
903.6113,1,0.5214652,8.136542,0.105,Clean
903.7243,1,0.5214652,8.136542,0.105,Clean
903.8452,1,0.5214652,8.136542,0.105,Clean
903.96,1,0.5214652,8.136542,0.105,Clean
904.0826,1,0.5214652,8.136542,0.105,Clean
904.2491,1,0.5214652,8.136542,0.105,Clean
904.3574,1,0.5214652,8.136542,0.105,walk
904.4153,1,0.5214652,8.136542,0.105,Clean
904.5394,1,0.5214652,8.136542,0.105,Clean
904.6658,1,0.5214652,8.136542,0.105,Clean
904.7914,1,0.5214652,8.136542,0.105,Clean
904.9136,1,0.5214652,8.136542,0.105,Clean
905.0471,1,0.5214652,8.136542,0.105,Clean
905.1753,1,0.5214652,8.136542,0.105,Clean
905.2978,1,0.5214652,8.136542,0.105,Clean
905.4216,1,0.5214652,8.136542,0.105,Clean
905.5736,1,0.5214652,8.136542,0.105,Clean
905.6967,1,0.5214652,8.136542,0.105,Clean
905.8236,1,0.5214652,8.136542,0.105,Clean
905.9528,1,0.5214652,8.136542,0.105,Clean
906.0762,1,0.5214652,8.136542,0.105,Clean
906.1989,1,0.5214652,8.136542,0.105,Clean
906.3215,1,0.5214652,8.136542,0.105,Clean
906.4291,1,0.5214652,8.136542,0.105,walk
906.4919,1,0.5214652,8.136542,0.105,Clean
906.6168,1,0.5214652,8.136542,0.105,Clean
906.7656,1,0.5214652,8.136542,0.105,Clean
906.8914,1,0.5214652,8.136542,0.105,Clean
907.0123,1,0.5214652,8.136542,0.105,Clean
907.1367,1,0.5214652,8.136542,0.105,Clean
907.2639,1,0.5214652,8.136542,0.105,Clean
907.3926,1,0.5214652,8.136542,0.105,Clean
907.5202,1,0.5214652,8.136542,0.105,Clean
907.6511,1,0.5214652,8.136542,0.105,Clean
907.7796,1,0.5214652,8.136542,0.105,Clean
907.909,1,0.5214652,8.136542,0.105,Clean
908.0403,1,0.5214652,8.136542,0.105,Clean
908.1948,1,0.5214652,8.136542,0.105,Clean
908.3275,1,0.5214652,8.136542,0.105,Clean
908.4453,1,0.5214652,8.136542,0.105,walk
908.5048,1,0.5214652,8.136542,0.105,Clean
910.3583,1,1.19413,7.911542,0.1126312,Clean
910.5186,1,1.19413,7.911542,0.1126312,walk
912.5271,1,2.170236,7.619774,0.1078657,walk
914.5336,1,3.166724,7.321911,0.105,walk
915.4039,1,3.452322,7.236543,0.105,Clean
916.4818,1,3.167344,7.365114,0.105,Clean
916.6917,1,3.167344,7.365114,0.105,walk
917.9602,1,2.703059,7.493686,0.1053703,Clean
918.7042,1,2.411658,7.574382,0.1067725,walk
919.3336,1,2.238773,7.622257,0.1076044,Clean
920.7265,1,1.774487,7.750829,0.1098385,walk
920.8107,1,1.774487,7.750829,0.1098385,Clean
922.201,1,1.310201,7.879399,0.1120727,Clean
922.7307,1,1.138361,7.926987,0.1128996,walk
923.6384,1,0.8459165,8.007972,0.1124982,Clean
924.7494,1,0.5237907,8.135621,0.1055633,walk
924.9348,1,0.5214652,8.136542,0.105,Clean
925.1038,1,0.5214652,8.136542,0.105,Clean
925.2411,1,0.5214652,8.136542,0.105,Clean
925.3739,1,0.5214652,8.136542,0.105,Clean
925.5099,1,0.5214652,8.136542,0.105,Clean
925.644,1,0.5214652,8.136542,0.105,Clean
925.7768,1,0.5214652,8.136542,0.105,Clean
925.9078,1,0.5214652,8.136542,0.105,Clean
926.0408,1,0.5214652,8.136542,0.105,Clean
926.169,1,0.5214652,8.136542,0.105,Clean
926.3044,1,0.5214652,8.136542,0.105,Clean
926.467,1,0.5214652,8.136542,0.105,Clean
926.6188,1,0.5214652,8.136542,0.105,Clean
926.7659,1,0.5214652,8.136542,0.105,Clean
926.8856,1,0.5214652,8.136542,0.105,walk
926.9424,1,0.5214652,8.136542,0.105,Clean
927.0798,1,0.5214652,8.136542,0.105,Clean
927.2255,1,0.5214652,8.136542,0.105,Clean
927.3654,1,0.5214652,8.136542,0.105,Clean
927.4888,1,0.5214652,8.136542,0.105,Clean
927.6133,1,0.5214652,8.136542,0.105,Clean
928.8936,1,1.096863,8.196436,0.1089095,walk
930.8939,1,2.124089,8.303361,0.1068735,walk
932.8969,1,3.150575,8.411441,0.105,walk
934.9098,1,4.172632,8.503357,0.105,walk
935.4102,1,4.281631,8.511542,0.105,Clean
936.9325,1,4.935522,8.625273,0.105,walk
937.2478,1,5.000309,8.636542,0.105,Clean
937.3723,1,5.000309,8.636542,0.105,Clean
937.5038,1,5.000309,8.636542,0.105,Clean
937.6263,1,5.000309,8.636542,0.105,Clean
938.9568,1,4.617374,8.139232,0.105,walk
940.2986,1,4.281631,7.703209,0.105,Clean
940.9801,1,4.151347,7.455652,0.105,walk
942.9933,1,3.467485,7.051928,0.105111,walk
943.6432,1,3.452322,7.236543,0.105,Clean
945.0073,1,2.862757,7.414537,0.105,walk
947.0106,1,1.868589,7.714684,0.1093535,walk
948.1262,1,1.464963,7.836543,0.111328,Clean
949.0285,1,1.097024,7.953534,0.1131467,walk
950.5121,1,0.5214652,8.136542,0.105,Clean
950.6847,1,0.5214652,8.136542,0.105,Clean
950.8091,1,0.5214652,8.136542,0.105,Clean
950.9277,1,0.5214652,8.136542,0.105,Clean
951.0411,1,0.5214652,8.136542,0.105,walk
951.0929,1,0.5214652,8.136542,0.105,Clean
951.2257,1,0.5214652,8.136542,0.105,Clean
951.3464,1,0.5214652,8.136542,0.105,Clean
953.0441,1,1.304209,8.223499,0.1083942,walk
953.5122,1,1.421631,8.236543,0.1081458,Clean
955.0555,1,1.278795,7.496156,0.1109732,walk
957.0691,1,1.070618,6.417077,0.1096758,walk
958.6868,1,0.9342618,5.710284,0.115,Clean
958.8294,1,0.9342618,5.710284,0.115,Clean
959.0791,1,0.8992723,5.711413,0.1149427,walk
961.1072,1,0.5187951,5.677002,0.111958,walk
963.137,1,0.2575066,4.724626,0.105,walk
964.9877,1,0.9342618,4.419256,0.115,Clean
965.1584,1,0.9303932,4.402187,0.1141333,walk
967.1608,1,0.7246001,3.494183,0.105,walk
967.3582,1,0.7244874,3.493686,0.105,Clean
969.0531,1,0.5816304,2.836543,0.105,Clean
969.2433,1,0.5816304,2.836543,0.105,walk
969.2993,1,0.5816304,2.836543,0.105,Clean
969.425,1,0.5816304,2.836543,0.105,Clean
969.5427,1,0.5816304,2.836543,0.105,Clean
969.662,1,0.5816304,2.836543,0.105,Clean
969.775,1,0.5816304,2.836543,0.105,Clean
969.8982,1,0.5816304,2.836543,0.105,Clean
970.0266,1,0.5816304,2.836543,0.105,Clean
970.1731,1,0.5816304,2.836543,0.105,Clean
970.2969,1,0.5816304,2.836543,0.105,Clean
970.4066,1,0.5816304,2.836543,0.105,Clean
970.5198,1,0.5816304,2.836543,0.105,Clean
970.6375,1,0.5816304,2.836543,0.105,Clean
970.7524,1,0.5816304,2.836543,0.105,Clean
970.9114,1,0.5816304,2.836543,0.105,Clean
971.0262,1,0.5816304,2.836543,0.105,Clean
971.1448,1,0.5816304,2.836543,0.105,Clean
971.2589,1,0.5816304,2.836543,0.105,walk
971.3072,1,0.5816304,2.836543,0.105,Clean
971.4467,1,0.5816304,2.836543,0.105,Clean
971.5951,1,0.5816304,2.836543,0.105,Clean
971.7318,1,0.5816304,2.836543,0.105,Clean
971.9053,1,0.5816304,2.836543,0.105,Clean
972.0399,1,0.5816304,2.836543,0.105,Clean
972.1498,1,0.5816304,2.836543,0.105,Clean
972.2632,1,0.5816304,2.836543,0.105,Clean
972.38,1,0.5816304,2.836543,0.105,Clean
972.5026,1,0.5816304,2.836543,0.105,Clean
972.6183,1,0.5816304,2.836543,0.105,Clean
972.7693,1,0.5816304,2.836543,0.105,Clean
972.9269,1,0.5816304,2.836543,0.105,Clean
973.0526,1,0.5816304,2.836543,0.105,Clean
973.1764,1,0.5816304,2.836543,0.105,Clean
973.2849,1,0.5816304,2.836543,0.105,walk
973.3378,1,0.5816304,2.836543,0.105,Clean
973.4709,1,0.5816304,2.836543,0.105,Clean
973.5901,1,0.5816304,2.836543,0.105,Clean
973.8398,1,0.5816304,2.836543,0.105,Clean
973.9976,1,0.5816304,2.836543,0.105,Clean
974.1258,1,0.5816304,2.836543,0.105,Clean
974.2419,1,0.5816304,2.836543,0.105,Clean
974.3629,1,0.5816304,2.836543,0.105,Clean
974.4836,1,0.5816304,2.836543,0.105,Clean
974.6306,1,0.5816304,2.836543,0.105,Clean
974.7653,1,0.5816304,2.836543,0.105,Clean
974.8843,1,0.5816304,2.836543,0.105,Clean
975.009,1,0.5816304,2.836543,0.105,Clean
975.13,1,0.5816304,2.836543,0.105,Clean
975.2474,1,0.5816304,2.836543,0.105,Clean
975.345,1,0.5816304,2.836543,0.105,walk
975.3947,1,0.5816304,2.836543,0.105,Clean
975.512,1,0.5816304,2.836543,0.105,Clean
975.64,1,0.5816304,2.836543,0.105,Clean
975.8025,1,0.5816304,2.836543,0.105,Clean
975.952,1,0.5816304,2.836543,0.105,Clean
976.0784,1,0.5816304,2.836543,0.105,Clean
976.1976,1,0.5816304,2.836543,0.105,Clean
976.344,1,0.5816304,2.836543,0.105,Clean
976.4728,1,0.5816304,2.836543,0.105,Clean
976.5923,1,0.5816304,2.836543,0.105,Clean
976.724,1,0.5816304,2.836543,0.105,Clean
976.8369,1,0.5816304,2.836543,0.105,Clean
976.9523,1,0.5816304,2.836543,0.105,Clean
977.0695,1,0.5816304,2.836543,0.105,Clean
977.1996,1,0.5816304,2.836543,0.105,Clean
977.3242,1,0.5816304,2.836543,0.105,Clean
977.4293,1,0.5816304,2.836543,0.105,walk
977.4818,1,0.5816304,2.836543,0.105,Clean
977.5962,1,0.5816304,2.836543,0.105,Clean
977.711,1,0.5816304,2.836543,0.105,Clean
977.8231,1,0.5816304,2.836543,0.105,Clean
977.978,1,0.5816304,2.836543,0.105,Clean
978.0889,1,0.5816304,2.836543,0.105,Clean
978.2157,1,0.5816304,2.836543,0.105,Clean
978.3298,1,0.5816304,2.836543,0.105,Clean
978.4506,1,0.5816304,2.836543,0.105,Clean
978.5676,1,0.5816304,2.836543,0.105,Clean
978.7517,1,0.5816304,2.836543,0.105,Clean
978.8784,1,0.5816304,2.836543,0.105,Clean
978.9926,1,0.5816304,2.836543,0.105,Clean
979.1102,1,0.5816304,2.836543,0.105,Clean
979.2285,1,0.5816304,2.836543,0.105,Clean
979.3457,1,0.5816304,2.836543,0.105,Clean
979.4427,1,0.5816304,2.836543,0.105,walk
979.4923,1,0.5816304,2.836543,0.105,Clean
979.618,1,0.5816304,2.836543,0.105,Clean
979.7377,1,0.5816304,2.836543,0.105,Clean
979.8619,1,0.5816304,2.836543,0.105,Clean
979.9818,1,0.5816304,2.836543,0.105,Clean
980.1058,1,0.5816304,2.836543,0.105,Clean
980.2379,1,0.5816304,2.836543,0.105,Clean
980.3678,1,0.5816304,2.836543,0.105,Clean
980.4938,1,0.5816304,2.836543,0.105,Clean
980.635,1,0.5816304,2.836543,0.105,Clean
980.748,1,0.5816304,2.836543,0.105,Clean
980.8694,1,0.5816304,2.836543,0.105,Clean
980.9863,1,0.5816304,2.836543,0.105,Clean
981.1068,1,0.5816304,2.836543,0.105,Clean
981.2295,1,0.5816304,2.836543,0.105,Clean
981.3445,1,0.5816304,2.836543,0.105,Clean
981.4852,1,0.5816304,2.836543,0.105,walk
981.5443,1,0.5816304,2.836543,0.105,Clean
981.7056,1,0.5816304,2.836543,0.105,Clean
981.8405,1,0.5816304,2.836543,0.105,Clean
981.9753,1,0.5816304,2.836543,0.105,Clean
982.11,1,0.5816304,2.836543,0.105,Clean
982.236,1,0.5816304,2.836543,0.105,Clean
982.3755,1,0.5816304,2.836543,0.105,Clean
982.49,1,0.5816304,2.836543,0.105,Clean
982.6076,1,0.5816304,2.836543,0.105,Clean
982.7329,1,0.5816304,2.836543,0.105,Clean
982.861,1,0.5816304,2.836543,0.105,Clean
982.9952,1,0.5816304,2.836543,0.105,Clean
983.1219,1,0.5816304,2.836543,0.105,Clean
983.2509,1,0.5816304,2.836543,0.105,Clean
983.379,1,0.5816304,2.836543,0.105,Clean
983.5016,1,0.5816304,2.836543,0.105,Clean
983.5991,1,0.5816304,2.836543,0.105,walk
983.6509,1,0.5816304,2.836543,0.105,Clean
983.7722,1,0.5816304,2.836543,0.105,Clean
983.8914,1,0.5816304,2.836543,0.105,Clean
984.0132,1,0.5816304,2.836543,0.105,Clean
984.1392,1,0.5816304,2.836543,0.105,Clean
984.2681,1,0.5816304,2.836543,0.105,Clean
984.3908,1,0.5816304,2.836543,0.105,Clean
984.5121,1,0.5816304,2.836543,0.105,Clean
984.6356,1,0.5816304,2.836543,0.105,Clean
984.7577,1,0.5816304,2.836543,0.105,Clean
984.882,1,0.5816304,2.836543,0.105,Clean
985.0254,1,0.5816304,2.836543,0.105,Clean
985.1599,1,0.5816304,2.836543,0.105,Clean
985.2848,1,0.5816304,2.836543,0.105,Clean
985.4117,1,0.5816304,2.836543,0.105,Clean
985.5379,1,0.5816304,2.836543,0.105,Clean
985.6446,1,0.5816304,2.836543,0.105,walk
985.7019,1,0.5816304,2.836543,0.105,Clean
985.8276,1,0.5816304,2.836543,0.105,Clean
985.9668,1,0.5816304,2.836543,0.105,Clean
986.101,1,0.5816304,2.836543,0.105,Clean
986.2206,1,0.5816304,2.836543,0.105,Clean
986.3492,1,0.5816304,2.836543,0.105,Clean
986.4718,1,0.5816304,2.836543,0.105,Clean
986.5966,1,0.5816304,2.836543,0.105,Clean
986.7244,1,0.5816304,2.836543,0.105,Clean
986.8501,1,0.5816304,2.836543,0.105,Clean
987.0286,1,0.5816304,2.836543,0.105,Clean
987.2084,1,0.5816304,2.836543,0.105,Clean
987.3995,1,0.5816304,2.836543,0.105,Clean
987.5242,1,0.5816304,2.836543,0.105,Clean
987.6399,1,0.5816304,2.836543,0.105,Clean
987.7473,1,0.5816304,2.836543,0.105,walk
987.7985,1,0.5816304,2.836543,0.105,Clean
987.9104,1,0.5816304,2.836543,0.105,Clean
988.0265,1,0.5816304,2.836543,0.105,Clean
988.1442,1,0.5816304,2.836543,0.105,Clean
988.2668,1,0.5816304,2.836543,0.105,Clean
988.3895,1,0.5816304,2.836543,0.105,Clean
988.5242,1,0.5816304,2.836543,0.105,Clean
988.6686,1,0.5816304,2.836543,0.105,Clean
988.7907,1,0.5816304,2.836543,0.105,Clean
988.9338,1,0.5816304,2.836543,0.105,Clean
989.0647,1,0.5816304,2.836543,0.105,Clean
989.193,1,0.5816304,2.836543,0.105,Clean
989.3164,1,0.5816304,2.836543,0.105,Clean
989.4533,1,0.5816304,2.836543,0.105,Clean
989.5862,1,0.5816304,2.836543,0.105,Clean
989.7103,1,0.5816304,2.836543,0.105,Clean
989.8219,1,0.5816304,2.836543,0.105,walk
989.8779,1,0.5816304,2.836543,0.105,Clean
990.0087,1,0.5816304,2.836543,0.105,Clean
990.1385,1,0.5816304,2.836543,0.105,Clean
990.2713,1,0.5816304,2.836543,0.105,Clean
990.4044,1,0.5816304,2.836543,0.105,Clean
990.5393,1,0.5816304,2.836543,0.105,Clean
990.6864,1,0.5816304,2.836543,0.105,Clean
990.804,1,0.5816304,2.836543,0.105,Clean
990.9166,1,0.5816304,2.836543,0.105,Clean
991.0273,1,0.5816304,2.836543,0.105,Clean
991.1599,1,0.5816304,2.836543,0.105,Clean
991.3196,1,0.5816304,2.836543,0.105,Clean
991.4613,1,0.5816304,2.836543,0.105,Clean
991.639,1,0.5816304,2.836543,0.105,Clean
991.808,1,0.5816304,2.836543,0.105,Clean
991.9287,1,0.5816304,2.836543,0.105,walk
991.9785,1,0.5816304,2.836543,0.105,Clean
992.1044,1,0.5816304,2.836543,0.105,Clean
992.222,1,0.5816304,2.836543,0.105,Clean
992.3529,1,0.5816304,2.836543,0.105,Clean
992.4797,1,0.5816304,2.836543,0.105,Clean
992.6031,1,0.5816304,2.836543,0.105,Clean
992.7276,1,0.5816304,2.836543,0.105,Clean
992.8622,1,0.5816304,2.836543,0.105,Clean
992.983,1,0.5816304,2.836543,0.105,Clean
993.1219,1,0.5816304,2.836543,0.105,Clean
993.2664,1,0.5816304,2.836543,0.105,Clean
993.4011,1,0.5816304,2.836543,0.105,Clean
993.531,1,0.5816304,2.836543,0.105,Clean
993.6709,1,0.5816304,2.836543,0.105,Clean
993.8058,1,0.5816304,2.836543,0.105,Clean
993.9531,1,0.5816304,2.836543,0.105,walk
994.0282,1,0.5816304,2.836543,0.105,Clean
994.1625,1,0.5816304,2.836543,0.105,Clean
994.2994,1,0.5816304,2.836543,0.105,Clean
994.4161,1,0.5816304,2.836543,0.105,Clean
994.5455,1,0.5816304,2.836543,0.105,Clean
994.6624,1,0.5816304,2.836543,0.105,Clean
994.7933,1,0.5816304,2.836543,0.105,Clean
994.932,1,0.5816304,2.836543,0.105,Clean
995.0802,1,0.5816304,2.836543,0.105,Clean
995.2416,1,0.5816304,2.836543,0.105,Clean
995.3964,1,0.5816304,2.836543,0.105,Clean
995.5416,1,0.5816304,2.836543,0.105,Clean
995.684,1,0.5816304,2.836543,0.105,Clean
995.8153,1,0.5816304,2.836543,0.105,Clean
995.9477,1,0.5816304,2.836543,0.105,Clean
996.0569,1,0.5816304,2.836543,0.105,walk
996.1185,1,0.5816304,2.836543,0.105,Clean
996.2872,1,0.5816304,2.836543,0.105,Clean
996.4155,1,0.5816304,2.836543,0.105,Clean
996.5471,1,0.5816304,2.836543,0.105,Clean
996.6744,1,0.5816304,2.836543,0.105,Clean
996.8003,1,0.5816304,2.836543,0.105,Clean
996.9453,1,0.5816304,2.836543,0.105,Clean
997.1132,1,0.5816304,2.836543,0.105,Clean
997.2484,1,0.5816304,2.836543,0.105,Clean
997.379,1,0.5816304,2.836543,0.105,Clean
997.511,1,0.5816304,2.836543,0.105,Clean
997.6395,1,0.5816304,2.836543,0.105,Clean
997.786,1,0.5816304,2.836543,0.105,Clean
997.9228,1,0.5816304,2.836543,0.105,Clean
998.0522,1,0.5816304,2.836543,0.105,Clean
998.1786,1,0.5816304,2.836543,0.105,walk
998.2302,1,0.5816304,2.836543,0.105,Clean
998.3485,1,0.5816304,2.836543,0.105,Clean
998.4666,1,0.5816304,2.836543,0.105,Clean
998.5875,1,0.5816304,2.836543,0.105,Clean
998.7037,1,0.5816304,2.836543,0.105,Clean
998.8282,1,0.5816304,2.836543,0.105,Clean
998.9891,1,0.5816304,2.836543,0.105,Clean
999.1138,1,0.5816304,2.836543,0.105,Clean
999.2426,1,0.5816304,2.836543,0.105,Clean
999.3639,1,0.5816304,2.836543,0.105,Clean
999.48,1,0.5816304,2.836543,0.105,Clean
999.6126,1,0.5816304,2.836543,0.105,Clean
999.7332,1,0.5816304,2.836543,0.105,Clean
999.9536,1,0.5816304,2.836543,0.105,Clean
1000.153,1,0.5816304,2.836543,0.105,Clean
1000.317,1,0.5816304,2.836543,0.105,walk
1000.383,1,0.5816304,2.836543,0.105,Clean
1000.502,1,0.5816304,2.836543,0.105,Clean
1000.615,1,0.5816304,2.836543,0.105,Clean
1000.727,1,0.5816304,2.836543,0.105,Clean
1000.844,1,0.5816304,2.836543,0.105,Clean
1000.97,1,0.5816304,2.836543,0.105,Clean
1001.087,1,0.5816304,2.836543,0.105,Clean
1001.209,1,0.5816304,2.836543,0.105,Clean
1001.332,1,0.5816304,2.836543,0.105,Clean
1001.492,1,0.5816304,2.836543,0.105,Clean
1001.636,1,0.5816304,2.836543,0.105,Clean
1001.806,1,0.5816304,2.836543,0.105,Clean
1002.033,1,0.5816304,2.836543,0.105,Clean
1002.48,1,0.5816304,2.836543,0.105,walk
1002.542,1,0.5816304,2.836543,0.105,Clean
1002.661,1,0.5816304,2.836543,0.105,Clean
1002.779,1,0.5816304,2.836543,0.105,Clean
1002.898,1,0.5816304,2.836543,0.105,Clean
1003.028,1,0.5816304,2.836543,0.105,Clean
1003.161,1,0.5816304,2.836543,0.105,Clean
1003.314,1,0.5816304,2.836543,0.105,Clean
1003.446,1,0.5816304,2.836543,0.105,Clean
1003.57,1,0.5816304,2.836543,0.105,Clean
1003.69,1,0.5816304,2.836543,0.105,Clean
1003.803,1,0.5816304,2.836543,0.105,Clean
1003.932,1,0.5816304,2.836543,0.105,Clean
1004.075,1,0.5816304,2.836543,0.105,Clean
1004.216,1,0.5816304,2.836543,0.105,Clean
1004.371,1,0.5816304,2.836543,0.105,Clean
1004.509,1,0.5816304,2.836543,0.105,walk
1004.575,1,0.5816304,2.836543,0.105,Clean
1004.703,1,0.5816304,2.836543,0.105,Clean
1004.842,1,0.5816304,2.836543,0.105,Clean
1004.974,1,0.5816304,2.836543,0.105,Clean
1005.111,1,0.5816304,2.836543,0.105,Clean
1005.267,1,0.5816304,2.836543,0.105,Clean
1005.425,1,0.5816304,2.836543,0.105,Clean
1005.57,1,0.5816304,2.836543,0.105,Clean
1005.719,1,0.5816304,2.836543,0.105,Clean
1005.865,1,0.5816304,2.836543,0.105,Clean
1005.981,1,0.5816304,2.836543,0.105,Clean
1006.113,1,0.5816304,2.836543,0.105,Clean
1006.235,1,0.5816304,2.836543,0.105,Clean
1006.347,1,0.5816304,2.836543,0.105,Clean
1006.486,1,0.5816304,2.836543,0.105,Clean
1006.584,1,0.5816304,2.836543,0.105,walk
1006.637,1,0.5816304,2.836543,0.105,Clean
1006.759,1,0.5816304,2.836543,0.105,Clean
1006.885,1,0.5816304,2.836543,0.105,Clean
1007.01,1,0.5816304,2.836543,0.105,Clean
1007.142,1,0.5816304,2.836543,0.105,Clean
1007.273,1,0.5816304,2.836543,0.105,Clean
1007.401,1,0.5816304,2.836543,0.105,Clean
1007.534,1,0.5816304,2.836543,0.105,Clean
1007.661,1,0.5816304,2.836543,0.105,Clean
1007.835,1,0.5816304,2.836543,0.105,Clean
1007.984,1,0.5816304,2.836543,0.105,Clean
1008.125,1,0.5816304,2.836543,0.105,Clean
1008.271,1,0.5816304,2.836543,0.105,Clean
1008.403,1,0.5816304,2.836543,0.105,Clean
1008.561,1,0.5816304,2.836543,0.105,Clean
1008.657,1,0.5816304,2.836543,0.105,walk
1008.707,1,0.5816304,2.836543,0.105,Clean
1008.826,1,0.5816304,2.836543,0.105,Clean
1008.958,1,0.5816304,2.836543,0.105,Clean
1009.082,1,0.5816304,2.836543,0.105,Clean
1009.204,1,0.5816304,2.836543,0.105,Clean
1009.329,1,0.5816304,2.836543,0.105,Clean
1009.452,1,0.5816304,2.836543,0.105,Clean
1009.575,1,0.5816304,2.836543,0.105,Clean
1009.704,1,0.5816304,2.836543,0.105,Clean
1009.826,1,0.5816304,2.836543,0.105,Clean
1009.949,1,0.5816304,2.836543,0.105,Clean
1010.076,1,0.5816304,2.836543,0.105,Clean
1010.222,1,0.5816304,2.836543,0.105,Clean
1010.372,1,0.5816304,2.836543,0.105,Clean
1010.489,1,0.5816304,2.836543,0.105,Clean
1010.611,1,0.5816304,2.836543,0.105,Clean
1010.722,1,0.5816304,2.836543,0.105,walk
1010.777,1,0.5816304,2.836543,0.105,Clean
1010.898,1,0.5816304,2.836543,0.105,Clean
1011.032,1,0.5816304,2.836543,0.105,Clean
1011.163,1,0.5816304,2.836543,0.105,Clean
1011.295,1,0.5816304,2.836543,0.105,Clean
1011.465,1,0.5816304,2.836543,0.105,Clean
1011.611,1,0.5816304,2.836543,0.105,Clean
1011.737,1,0.5816304,2.836543,0.105,Clean
1011.859,1,0.5816304,2.836543,0.105,Clean
1011.984,1,0.5816304,2.836543,0.105,Clean
1012.112,1,0.5816304,2.836543,0.105,Clean
1012.239,1,0.5816304,2.836543,0.105,Clean
1012.375,1,0.5816304,2.836543,0.105,Clean
1012.517,1,0.5816304,2.836543,0.105,Clean
1012.638,1,0.5816304,2.836543,0.105,Clean
1012.754,1,0.5816304,2.836543,0.105,walk
1012.809,1,0.5816304,2.836543,0.105,Clean
1012.939,1,0.5816304,2.836543,0.105,Clean
1013.07,1,0.5816304,2.836543,0.105,Clean
1013.248,1,0.5816304,2.836543,0.105,Clean
1013.383,1,0.5816304,2.836543,0.105,Clean
1013.526,1,0.5816304,2.836543,0.105,Clean
1013.654,1,0.5816304,2.836543,0.105,Clean
1013.781,1,0.5816304,2.836543,0.105,Clean
1014.787,1,0.6704476,3.245101,0.105,walk
1015.082,1,0.6816304,3.296542,0.105,Clean
1016.81,1,0.8658839,4.11538,0.105,walk
1017.701,1,0.9342618,4.419256,0.115,Clean
1018.84,1,0.4520055,4.479519,0.1134504,walk
1020.85,1,0.2325076,5.268393,0.105,walk
1022.859,1,0.9120168,5.712509,0.114887,walk
1023.043,1,0.9342618,5.710284,0.115,Clean
1023.19,1,0.9342618,5.710284,0.115,Clean
1023.321,1,0.9342618,5.710284,0.115,Clean
1023.445,1,0.9342618,5.710284,0.115,Clean
1023.56,1,0.9342618,5.710284,0.115,Clean
1023.673,1,0.9342618,5.710284,0.115,Clean
1023.795,1,0.9342618,5.710284,0.115,Clean
1023.927,1,0.9342618,5.710284,0.115,Clean
1024.051,1,0.9342618,5.710284,0.115,Clean
1024.189,1,0.9342618,5.710284,0.115,Clean
1024.31,1,0.9342618,5.710284,0.115,Clean
1024.452,1,0.9342618,5.710284,0.115,Clean
1024.601,1,0.9342618,5.710284,0.115,Clean
1024.731,1,0.9342618,5.710284,0.115,Clean
1024.854,1,0.9342618,5.710284,0.115,Clean
1024.963,1,0.9342618,5.710284,0.115,walk
1025.021,1,0.9342618,5.710284,0.115,Clean
1025.177,1,0.9342618,5.710284,0.115,Clean
1025.289,1,0.9342618,5.710284,0.115,Clean
1025.401,1,0.9342618,5.710284,0.115,Clean
1025.516,1,0.9342618,5.710284,0.115,Clean
1025.637,1,0.9342618,5.710284,0.115,Clean
1025.759,1,0.9342618,5.710284,0.115,Clean
1025.905,1,0.9342618,5.710284,0.115,Clean
1026.036,1,0.9342618,5.710284,0.115,Clean
1026.162,1,0.9342618,5.710284,0.115,Clean
1026.29,1,0.9342618,5.710284,0.115,Clean
