563.908,1,0.5627449,7.08884,0.115,Clean
564.0562,1,0.5627449,7.08884,0.115,Clean
564.1918,1,0.5627449,7.08884,0.115,Clean
564.3333,1,0.5627449,7.08884,0.115,Clean
564.483,1,0.5627449,7.08884,0.115,Clean
564.6246,1,0.5627449,7.08884,0.115,Clean
564.7609,1,0.5627449,7.08884,0.115,Clean
564.9056,1,0.5627449,7.08884,0.115,Clean
565.0447,1,0.5627449,7.08884,0.115,Clean
565.1771,1,0.5627449,7.08884,0.115,Clean
565.3185,1,0.5627449,7.08884,0.115,Clean
565.4584,1,0.5627449,7.08884,0.115,Clean
565.6044,1,0.5627449,7.08884,0.115,Clean
565.7527,1,0.5627449,7.08884,0.115,Clean
565.8928,1,0.5627449,7.08884,0.115,Clean
566.0344,1,0.5627449,7.08884,0.115,Clean
566.187,1,0.5627449,7.08884,0.115,Clean
566.3333,1,0.5627449,7.08884,0.115,Clean
566.4685,1,0.5627449,7.08884,0.115,Clean
566.5893,1,0.5627449,7.08884,0.115,walk
566.6531,1,0.5627449,7.08884,0.115,Clean
566.8037,1,0.5627449,7.08884,0.115,Clean
566.9519,1,0.5627449,7.08884,0.115,Clean
567.0876,1,0.5627449,7.08884,0.115,Clean
567.2219,1,0.5627449,7.08884,0.115,Clean
567.3623,1,0.5627449,7.08884,0.115,Clean
567.4991,1,0.5627449,7.08884,0.115,Clean
567.6577,1,0.5627449,7.08884,0.115,Clean
567.7945,1,0.5627449,7.08884,0.115,Clean
567.9348,1,0.5627449,7.08884,0.115,Clean
568.0746,1,0.5627449,7.08884,0.115,Clean
568.2159,1,0.5627449,7.08884,0.115,Clean
568.3569,1,0.5627449,7.08884,0.115,Clean
568.4935,1,0.5627449,7.08884,0.115,Clean
568.6364,1,0.5627449,7.08884,0.115,Clean
568.7787,1,0.5627449,7.08884,0.115,Clean
568.9202,1,0.5627449,7.08884,0.115,Clean
569.0565,1,0.5627449,7.08884,0.115,Clean
569.1949,1,0.5627449,7.08884,0.115,Clean
569.3364,1,0.5627449,7.08884,0.115,Clean
569.4802,1,0.5627449,7.08884,0.115,Clean
569.621,1,0.5627449,7.08884,0.115,Clean
569.7637,1,0.5627449,7.08884,0.115,Clean
569.9102,1,0.5627449,7.08884,0.115,Clean
570.0533,1,0.5627449,7.08884,0.115,Clean
570.1938,1,0.5627449,7.08884,0.115,Clean
570.3384,1,0.5627449,7.08884,0.115,Clean
570.4783,1,0.5627449,7.08884,0.115,Clean
570.6185,1,0.5627449,7.08884,0.115,Clean
570.7666,1,0.5627449,7.08884,0.115,Clean
570.9171,1,0.5627449,7.08884,0.115,Clean
571.0581,1,0.5627449,7.08884,0.115,Clean
571.2085,1,0.5627449,7.08884,0.115,Clean
571.3488,1,0.5627449,7.08884,0.115,Clean
571.4865,1,0.5627449,7.08884,0.115,Clean
571.6129,1,0.5627449,7.08884,0.115,walk
571.9462,1,0.5627449,7.08884,0.115,Clean
572.1466,1,0.5627449,7.08884,0.115,Clean
572.3378,1,0.5627449,7.08884,0.115,Clean
572.5471,1,0.5627449,7.08884,0.115,Clean
572.7257,1,0.5627449,7.08884,0.115,Clean
572.8939,1,0.5627449,7.08884,0.115,Clean
573.0802,1,0.5627449,7.08884,0.115,Clean
573.2799,1,0.5627449,7.08884,0.115,Clean
573.4249,1,0.5627449,7.08884,0.115,Clean
573.5699,1,0.5627449,7.08884,0.115,Clean
573.7096,1,0.5627449,7.08884,0.115,Clean
573.8468,1,0.5627449,7.08884,0.115,Clean
573.9922,1,0.5627449,7.08884,0.115,Clean
574.1413,1,0.5627449,7.08884,0.115,Clean
574.2799,1,0.5627449,7.08884,0.115,Clean
574.4231,1,0.5627449,7.08884,0.115,Clean
574.5695,1,0.5627449,7.08884,0.115,Clean
574.7081,1,0.5627449,7.08884,0.115,Clean
574.851,1,0.5627449,7.08884,0.115,Clean
574.9894,1,0.5627449,7.08884,0.115,Clean
575.1292,1,0.5627449,7.08884,0.115,Clean
575.2717,1,0.5627449,7.08884,0.115,Clean
575.41,1,0.5627449,7.08884,0.115,Clean
575.5471,1,0.5627449,7.08884,0.115,Clean
575.6931,1,0.5627449,7.08884,0.115,Clean
575.8408,1,0.5627449,7.08884,0.115,Clean
575.9792,1,0.5627449,7.08884,0.115,Clean
576.1176,1,0.5627449,7.08884,0.115,Clean
576.2558,1,0.5627449,7.08884,0.115,Clean
576.4116,1,0.5627449,7.08884,0.115,Clean
576.5586,1,0.5627449,7.08884,0.115,Clean
576.6823,1,0.5627449,7.08884,0.115,walk
576.7535,1,0.5627449,7.08884,0.115,Clean
576.9015,1,0.5627449,7.08884,0.115,Clean
577.0449,1,0.5627449,7.08884,0.115,Clean
577.1823,1,0.5627449,7.08884,0.115,Clean
577.3289,1,0.5627449,7.08884,0.115,Clean
577.4718,1,0.5627449,7.08884,0.115,Clean
577.6072,1,0.5627449,7.08884,0.115,Clean
577.744,1,0.5627449,7.08884,0.115,Clean
577.8846,1,0.5627449,7.08884,0.115,Clean
578.0288,1,0.5627449,7.08884,0.115,Clean
578.1655,1,0.5627449,7.08884,0.115,Clean
578.3085,1,0.5627449,7.08884,0.115,Clean
578.4509,1,0.5627449,7.08884,0.115,Clean
578.6003,1,0.5627449,7.08884,0.115,Clean
578.7446,1,0.5627449,7.08884,0.115,Clean
578.8804,1,0.5627449,7.08884,0.115,Clean
579.0195,1,0.5627449,7.08884,0.115,Clean
579.1656,1,0.5627449,7.08884,0.115,Clean
579.304,1,0.5627449,7.08884,0.115,Clean
579.4459,1,0.5627449,7.08884,0.115,Clean
579.5894,1,0.5627449,7.08884,0.115,Clean
579.7319,1,0.5627449,7.08884,0.115,Clean
579.881,1,0.5627449,7.08884,0.115,Clean
580.0288,1,0.5627449,7.08884,0.115,Clean
580.1625,1,0.5627449,7.08884,0.115,Clean
580.3024,1,0.5627449,7.08884,0.115,Clean
580.4625,1,0.5627449,7.08884,0.115,Clean
580.603,1,0.5627449,7.08884,0.115,Clean
580.7494,1,0.5627449,7.08884,0.115,Clean
580.8978,1,0.5627449,7.08884,0.115,Clean
581.045,1,0.5627449,7.08884,0.115,Clean
581.1838,1,0.5627449,7.08884,0.115,Clean
581.3258,1,0.5627449,7.08884,0.115,Clean
581.4783,1,0.5627449,7.08884,0.115,Clean
581.6132,1,0.5627449,7.08884,0.115,Clean
581.7502,1,0.5627449,7.08884,0.115,walk
581.8174,1,0.5627449,7.08884,0.115,Clean
581.9567,1,0.5627449,7.08884,0.115,Clean
582.1066,1,0.5627449,7.08884,0.115,Clean
582.2422,1,0.5627449,7.08884,0.115,Clean
582.3871,1,0.5627449,7.08884,0.115,Clean
582.5316,1,0.5627449,7.08884,0.115,Clean
582.6707,1,0.5627449,7.08884,0.115,Clean
582.8089,1,0.5627449,7.08884,0.115,Clean
582.9531,1,0.5627449,7.08884,0.115,Clean
583.0968,1,0.5627449,7.08884,0.115,Clean
583.2501,1,0.5627449,7.08884,0.115,Clean
583.4004,1,0.5627449,7.08884,0.115,Clean
583.5466,1,0.5627449,7.08884,0.115,Clean
583.6945,1,0.5627449,7.08884,0.115,Clean
583.835,1,0.5627449,7.08884,0.115,Clean
583.9835,1,0.5627449,7.08884,0.115,Clean
584.1384,1,0.5627449,7.08884,0.115,Clean
584.2883,1,0.5627449,7.08884,0.115,Clean
584.4434,1,0.5627449,7.08884,0.115,Clean
584.618,1,0.5627449,7.08884,0.115,Clean
584.7628,1,0.5627449,7.08884,0.115,Clean
584.9002,1,0.5627449,7.08884,0.115,Clean
585.0419,1,0.5627449,7.08884,0.115,Clean
585.1855,1,0.5627449,7.08884,0.115,Clean
585.3362,1,0.5627449,7.08884,0.115,Clean
585.4799,1,0.5627449,7.08884,0.115,Clean
585.629,1,0.5627449,7.08884,0.115,Clean
585.7657,1,0.5627449,7.08884,0.115,Clean
585.9071,1,0.5627449,7.08884,0.115,Clean
586.0574,1,0.5627449,7.08884,0.115,Clean
586.1999,1,0.5627449,7.08884,0.115,Clean
586.3345,1,0.5627449,7.08884,0.115,Clean
586.4746,1,0.5627449,7.08884,0.115,Clean
586.6134,1,0.5627449,7.08884,0.115,Clean
586.7642,1,0.5627449,7.08884,0.115,Clean
586.8872,1,0.5627449,7.08884,0.115,walk
586.9535,1,0.5627449,7.08884,0.115,Clean
587.0931,1,0.5627449,7.08884,0.115,Clean
587.2412,1,0.5627449,7.08884,0.115,Clean
587.3822,1,0.5627449,7.08884,0.115,Clean
587.5273,1,0.5627449,7.08884,0.115,Clean
587.676,1,0.5627449,7.08884,0.115,Clean
587.8158,1,0.5627449,7.08884,0.115,Clean
587.9586,1,0.5627449,7.08884,0.115,Clean
588.1064,1,0.5627449,7.08884,0.115,Clean
591.9401,1,3.944552,8.505828,0.105,walk
593.3067,1,4.587513,7.526477,0.105,Clean
593.5012,1,4.587513,7.526477,0.105,Clean
596.957,1,1.559258,7.000788,0.1082908,walk
598.056,1,0.5627449,7.08884,0.115,Clean
598.1978,1,0.5627449,7.08884,0.115,Clean
598.3527,1,0.5627449,7.08884,0.115,Clean
598.4893,1,0.5627449,7.08884,0.115,Clean
598.6264,1,0.5627449,7.08884,0.115,Clean
598.7728,1,0.5627449,7.08884,0.115,Clean
598.9192,1,0.5627449,7.08884,0.115,Clean
602.022,1,3.230531,8.269402,0.1057733,walk
604.1216,1,4.587513,7.526477,0.105,Clean
604.3147,1,4.587513,7.526477,0.105,Clean
604.4559,1,4.587513,7.526477,0.105,Clean
604.5997,1,4.587513,7.526477,0.105,Clean
604.736,1,4.587513,7.526477,0.105,Clean
604.8743,1,4.587513,7.526477,0.105,Clean
607.0359,1,2.988462,6.384088,0.1094008,walk
607.9362,1,2.317131,5.950985,0.112042,Clean
611.3037,1,2.688648,2.756236,0.105,Clean
611.4865,1,2.688648,2.756236,0.105,Clean
611.6346,1,2.688648,2.756236,0.105,Clean
611.7814,1,2.688648,2.756236,0.105,Clean
611.9418,1,2.688648,2.756236,0.105,Clean
612.0734,1,2.688648,2.756236,0.105,walk
612.1403,1,2.688648,2.756236,0.105,Clean
612.2766,1,2.688648,2.756236,0.105,Clean
612.4152,1,2.688648,2.756236,0.105,Clean
612.5521,1,2.688648,2.756236,0.105,Clean
612.6998,1,2.688648,2.756236,0.105,Clean
612.8456,1,2.688648,2.756236,0.105,Clean
613.0322,1,2.688648,2.756236,0.105,Clean
613.1752,1,2.688648,2.756236,0.105,Clean
613.3236,1,2.688648,2.756236,0.105,Clean
613.4624,1,2.688648,2.756236,0.105,Clean
613.6113,1,2.688648,2.756236,0.105,Clean
613.756,1,2.688648,2.756236,0.105,Clean
613.8966,1,2.688648,2.756236,0.105,Clean
614.0314,1,2.688648,2.756236,0.105,Clean
614.1753,1,2.688648,2.756236,0.105,Clean
614.3096,1,2.688648,2.756236,0.105,Clean
614.4578,1,2.688648,2.756236,0.105,Clean
614.5947,1,2.688648,2.756236,0.105,Clean
614.7351,1,2.688648,2.756236,0.105,Clean
614.877,1,2.688648,2.756236,0.105,Clean
615.027,1,2.688648,2.756236,0.105,Clean
615.1718,1,2.688648,2.756236,0.105,Clean
615.3145,1,2.688648,2.756236,0.105,Clean
615.4788,1,2.688648,2.756236,0.105,Clean
615.6172,1,2.688648,2.756236,0.105,Clean
615.7552,1,2.688648,2.756236,0.105,Clean
615.8966,1,2.688648,2.756236,0.105,Clean
616.0359,1,2.688648,2.756236,0.105,Clean
616.1786,1,2.688648,2.756236,0.105,Clean
616.3244,1,2.688648,2.756236,0.105,Clean
616.4674,1,2.688648,2.756236,0.105,Clean
616.6104,1,2.688648,2.756236,0.105,Clean
616.7529,1,2.688648,2.756236,0.105,Clean
616.8892,1,2.688648,2.756236,0.105,Clean
617.0316,1,2.688648,2.756236,0.105,Clean
617.1733,1,2.688648,2.756236,0.105,walk
617.2457,1,2.688648,2.756236,0.105,Clean
617.3871,1,2.688648,2.756236,0.105,Clean
617.528,1,2.688648,2.756236,0.105,Clean
617.6696,1,2.688648,2.756236,0.105,Clean
617.8195,1,2.688648,2.756236,0.105,Clean
617.9604,1,2.688648,2.756236,0.105,Clean
618.1008,1,2.688648,2.756236,0.105,Clean
618.2397,1,2.688648,2.756236,0.105,Clean
618.3862,1,2.688648,2.756236,0.105,Clean
618.5212,1,2.688648,2.756236,0.105,Clean
618.667,1,2.688648,2.756236,0.105,Clean
618.803,1,2.688648,2.756236,0.105,Clean
618.9438,1,2.688648,2.756236,0.105,Clean
619.0858,1,2.688648,2.756236,0.105,Clean
619.2427,1,2.688648,2.756236,0.105,Clean
619.3784,1,2.688648,2.756236,0.105,Clean
619.52,1,2.688648,2.756236,0.105,Clean
619.6677,1,2.688648,2.756236,0.105,Clean
619.8069,1,2.688648,2.756236,0.105,Clean
619.9427,1,2.688648,2.756236,0.105,Clean
620.0836,1,2.688648,2.756236,0.105,Clean
620.2293,1,2.688648,2.756236,0.105,Clean
620.3734,1,2.688648,2.756236,0.105,Clean
620.5118,1,2.688648,2.756236,0.105,Clean
620.6489,1,2.688648,2.756236,0.105,Clean
620.7902,1,2.688648,2.756236,0.105,Clean
620.9338,1,2.688648,2.756236,0.105,Clean
621.0769,1,2.688648,2.756236,0.105,Clean
621.2404,1,2.688648,2.756236,0.105,Clean
621.3773,1,2.688648,2.756236,0.105,Clean
621.5134,1,2.688648,2.756236,0.105,Clean
621.6591,1,2.688648,2.756236,0.105,Clean
621.8016,1,2.688648,2.756236,0.105,Clean
621.9468,1,2.688648,2.756236,0.105,Clean
622.1193,1,2.688648,2.756236,0.105,Clean
622.2544,1,2.688648,2.756236,0.105,walk
622.3202,1,2.688648,2.756236,0.105,Clean
622.5168,1,2.688648,2.756236,0.105,Clean
622.6821,1,2.688648,2.756236,0.105,Clean
622.9145,1,2.688648,2.756236,0.105,Clean
623.1145,1,2.688648,2.756236,0.105,Clean
623.3206,1,2.688648,2.756236,0.105,Clean
623.4893,1,2.688648,2.756236,0.105,Clean
623.7245,1,2.688648,2.756236,0.105,Clean
623.9331,1,2.688648,2.756236,0.105,Clean
624.1376,1,2.688648,2.756236,0.105,Clean
624.3065,1,2.688648,2.756236,0.105,Clean
624.5408,1,2.688648,2.756236,0.105,Clean
624.7319,1,2.688648,2.756236,0.105,Clean
624.9369,1,2.688648,2.756236,0.105,Clean
625.1439,1,2.688648,2.756236,0.105,Clean
625.3641,1,2.688648,2.756236,0.105,Clean
625.5658,1,2.688648,2.756236,0.105,Clean
625.7726,1,2.688648,2.756236,0.105,Clean
625.9419,1,2.688648,2.756236,0.105,Clean
626.1728,1,2.688648,2.756236,0.105,Clean
626.3792,1,2.688648,2.756236,0.105,Clean
626.5895,1,2.688648,2.756236,0.105,Clean
626.7583,1,2.688648,2.756236,0.105,Clean
626.9955,1,2.688648,2.756236,0.105,Clean
627.1912,1,2.688648,2.756236,0.105,Clean
627.3193,1,2.688648,2.756236,0.105,walk
627.397,1,2.688648,2.756236,0.105,Clean
627.5643,1,2.688648,2.756236,0.105,Clean
627.8006,1,2.688648,2.756236,0.105,Clean
