971.9117,1,2.18163,4.336543,0.1122424,Clean
972.0287,1,2.18163,4.336543,0.1122424,Clean
972.1496,1,2.18163,4.336543,0.1122424,Clean
972.2626,1,2.18163,4.336543,0.1122424,Clean
972.3836,1,2.18163,4.336543,0.1122424,Clean
972.5092,1,2.18163,4.336543,0.1122424,Clean
972.6312,1,2.18163,4.336543,0.1122424,Clean
972.7518,1,2.18163,4.336543,0.1122424,Clean
972.8743,1,2.18163,4.336543,0.1122424,Clean
972.9803,1,2.18163,4.336543,0.1122424,walk
973.04,1,2.18163,4.336543,0.1122424,Clean
973.1594,1,2.18163,4.336543,0.1122424,Clean
973.277,1,2.18163,4.336543,0.1122424,Clean
973.3962,1,2.18163,4.336543,0.1122424,Clean
973.5161,1,2.18163,4.336543,0.1122424,Clean
973.6331,1,2.18163,4.336543,0.1122424,Clean
973.7576,1,2.18163,4.336543,0.1122424,Clean
973.8851,1,2.18163,4.336543,0.1122424,Clean
974.0085,1,2.18163,4.336543,0.1122424,Clean
974.1337,1,2.18163,4.336543,0.1122424,Clean
974.2543,1,2.18163,4.336543,0.1122424,Clean
974.3723,1,2.18163,4.336543,0.1122424,Clean
974.4942,1,2.18163,4.336543,0.1122424,Clean
974.624,1,2.18163,4.336543,0.1122424,Clean
974.7451,1,2.18163,4.336543,0.1122424,Clean
974.8652,1,2.18163,4.336543,0.1122424,Clean
974.988,1,2.18163,4.336543,0.1122424,Clean
975.1011,1,2.18163,4.336543,0.1122424,walk
975.1563,1,2.18163,4.336543,0.1122424,Clean
975.2769,1,2.18163,4.336543,0.1122424,Clean
975.4025,1,2.18163,4.336543,0.1122424,Clean
975.5223,1,2.18163,4.336543,0.1122424,Clean
975.6407,1,2.18163,4.336543,0.1122424,Clean
975.7549,1,2.18163,4.336543,0.1122424,Clean
975.8731,1,2.18163,4.336543,0.1122424,Clean
975.987,1,2.18163,4.336543,0.1122424,Clean
976.1097,1,2.18163,4.336543,0.1122424,Clean
976.2236,1,2.18163,4.336543,0.1122424,Clean
976.3455,1,2.18163,4.336543,0.1122424,Clean
976.4781,1,2.18163,4.336543,0.1122424,Clean
976.6083,1,2.18163,4.336543,0.1122424,Clean
976.7288,1,2.18163,4.336543,0.1122424,Clean
976.8494,1,2.18163,4.336543,0.1122424,Clean
977.0129,1,2.18163,4.336543,0.1122424,Clean
977.1114,1,2.18163,4.336543,0.1122424,walk
977.164,1,2.18163,4.336543,0.1122424,Clean
977.2797,1,2.18163,4.336543,0.1122424,Clean
977.4112,1,2.18163,4.336543,0.1122424,Clean
977.535,1,2.18163,4.336543,0.1122424,Clean
977.6613,1,2.18163,4.336543,0.1122424,Clean
977.7797,1,2.18163,4.336543,0.1122424,Clean
977.9047,1,2.18163,4.336543,0.1122424,Clean
978.0167,1,2.18163,4.336543,0.1122424,Clean
978.1299,1,2.18163,4.336543,0.1122424,Clean
978.2602,1,2.18163,4.336543,0.1122424,Clean
978.3851,1,2.18163,4.336543,0.1122424,Clean
978.5082,1,2.18163,4.336543,0.1122424,Clean
978.6387,1,2.18163,4.336543,0.1122424,Clean
978.7514,1,2.18163,4.336543,0.1122424,Clean
978.8679,1,2.18163,4.336543,0.1122424,Clean
978.9882,1,2.18163,4.336543,0.1122424,Clean
979.1049,1,2.18163,4.336543,0.1122424,Clean
979.2232,1,2.18163,4.336543,0.1122424,walk
979.2744,1,2.18163,4.336543,0.1122424,Clean
979.3888,1,2.18163,4.336543,0.1122424,Clean
979.498,1,2.18163,4.336543,0.1122424,Clean
979.6276,1,2.18163,4.336543,0.1122424,Clean
979.7477,1,2.18163,4.336543,0.1122424,Clean
979.8818,1,2.18163,4.336543,0.1122424,Clean
980.0036,1,2.18163,4.336543,0.1122424,Clean
980.1384,1,2.18163,4.336543,0.1122424,Clean
980.279,1,2.18163,4.336543,0.1122424,Clean
980.3962,1,2.18163,4.336543,0.1122424,Clean
980.5181,1,2.18163,4.336543,0.1122424,Clean
980.6358,1,2.18163,4.336543,0.1122424,Clean
980.7534,1,2.18163,4.336543,0.1122424,Clean
980.872,1,2.18163,4.336543,0.1122424,Clean
980.9919,1,2.18163,4.336543,0.1122424,Clean
981.1085,1,2.18163,4.336543,0.1122424,Clean
981.2366,1,2.18163,4.336543,0.1122424,Clean
981.3371,1,2.18163,4.336543,0.1122424,walk
981.3863,1,2.18163,4.336543,0.1122424,Clean
981.5056,1,2.18163,4.336543,0.1122424,Clean
981.6245,1,2.18163,4.336543,0.1122424,Clean
981.7528,1,2.18163,4.336543,0.1122424,Clean
981.8721,1,2.18163,4.336543,0.1122424,Clean
982.0012,1,2.18163,4.336543,0.1122424,Clean
982.1181,1,2.18163,4.336543,0.1122424,Clean
982.241,1,2.18163,4.336543,0.1122424,Clean
982.3559,1,2.18163,4.336543,0.1122424,Clean
982.4771,1,2.18163,4.336543,0.1122424,Clean
982.6014,1,2.18163,4.336543,0.1122424,Clean
982.7142,1,2.18163,4.336543,0.1122424,Clean
982.8312,1,2.18163,4.336543,0.1122424,Clean
982.9539,1,2.18163,4.336543,0.1122424,Clean
983.0705,1,2.18163,4.336543,0.1122424,Clean
983.1873,1,2.18163,4.336543,0.1122424,Clean
983.322,1,2.18163,4.336543,0.1122424,Clean
983.4333,1,2.18163,4.336543,0.1122424,walk
983.4881,1,2.18163,4.336543,0.1122424,Clean
983.6176,1,2.18163,4.336543,0.1122424,Clean
983.7386,1,2.18163,4.336543,0.1122424,Clean
983.8568,1,2.18163,4.336543,0.1122424,Clean
983.975,1,2.18163,4.336543,0.1122424,Clean
984.0898,1,2.18163,4.336543,0.1122424,Clean
984.2047,1,2.18163,4.336543,0.1122424,Clean
984.3214,1,2.18163,4.336543,0.1122424,Clean
984.4401,1,2.18163,4.336543,0.1122424,Clean
984.5631,1,2.18163,4.336543,0.1122424,Clean
984.678,1,2.18163,4.336543,0.1122424,Clean
984.7945,1,2.18163,4.336543,0.1122424,Clean
984.9077,1,2.18163,4.336543,0.1122424,Clean
985.0322,1,2.18163,4.336543,0.1122424,Clean
985.1512,1,2.18163,4.336543,0.1122424,Clean
985.2684,1,2.18163,4.336543,0.1122424,Clean
985.39,1,2.18163,4.336543,0.1122424,Clean
985.4888,1,2.18163,4.336543,0.1122424,walk
985.5425,1,2.18163,4.336543,0.1122424,Clean
985.6654,1,2.18163,4.336543,0.1122424,Clean
985.7859,1,2.18163,4.336543,0.1122424,Clean
985.9075,1,2.18163,4.336543,0.1122424,Clean
986.0276,1,2.18163,4.336543,0.1122424,Clean
986.1412,1,2.18163,4.336543,0.1122424,Clean
986.264,1,2.18163,4.336543,0.1122424,Clean
986.3851,1,2.18163,4.336543,0.1122424,Clean
986.4995,1,2.18163,4.336543,0.1122424,Clean
986.6434,1,2.18163,4.336543,0.1122424,Clean
986.7645,1,2.18163,4.336543,0.1122424,Clean
986.8845,1,2.18163,4.336543,0.1122424,Clean
987.0021,1,2.18163,4.336543,0.1122424,Clean
987.1286,1,2.18163,4.336543,0.1122424,Clean
987.2783,1,2.18163,4.336543,0.1122424,Clean
987.4039,1,2.18163,4.336543,0.1122424,Clean
987.5025,1,2.18163,4.336543,0.1122424,walk
987.5522,1,2.18163,4.336543,0.1122424,Clean
987.6678,1,2.18163,4.336543,0.1122424,Clean
987.7834,1,2.18163,4.336543,0.1122424,Clean
987.8983,1,2.18163,4.336543,0.1122424,Clean
988.0235,1,2.18163,4.336543,0.1122424,Clean
988.1382,1,2.18163,4.336543,0.1122424,Clean
988.2657,1,2.18163,4.336543,0.1122424,Clean
988.395,1,2.18163,4.336543,0.1122424,Clean
988.5179,1,2.18163,4.336543,0.1122424,Clean
988.6417,1,2.18163,4.336543,0.1122424,Clean
988.7759,1,2.18163,4.336543,0.1122424,Clean
988.8943,1,2.18163,4.336543,0.1122424,Clean
989.0463,1,2.18163,4.336543,0.1122424,Clean
989.1634,1,2.18163,4.336543,0.1122424,Clean
989.285,1,2.18163,4.336543,0.1122424,Clean
989.403,1,2.18163,4.336543,0.1122424,Clean
989.5179,1,2.18163,4.336543,0.1122424,Clean
989.6191,1,2.18163,4.336543,0.1122424,walk
989.6725,1,2.18163,4.336543,0.1122424,Clean
989.7922,1,2.18163,4.336543,0.1122424,Clean
989.9124,1,2.18163,4.336543,0.1122424,Clean
990.0477,1,2.18163,4.336543,0.1122424,Clean
990.1662,1,2.18163,4.336543,0.1122424,Clean
990.2795,1,2.18163,4.336543,0.1122424,Clean
990.404,1,2.18163,4.336543,0.1122424,Clean
990.5225,1,2.18163,4.336543,0.1122424,Clean
990.6402,1,2.18163,4.336543,0.1122424,Clean
990.7665,1,2.18163,4.336543,0.1122424,Clean
990.8874,1,2.18163,4.336543,0.1122424,Clean
991.0016,1,2.18163,4.336543,0.1122424,Clean
991.1231,1,2.18163,4.336543,0.1122424,Clean
991.2441,1,2.18163,4.336543,0.1122424,Clean
991.3604,1,2.18163,4.336543,0.1122424,Clean
991.4825,1,2.18163,4.336543,0.1122424,Clean
991.6056,1,2.18163,4.336543,0.1122424,Clean
991.7143,1,2.18163,4.336543,0.1122424,walk
991.777,1,2.18163,4.336543,0.1122424,Clean
991.9017,1,2.18163,4.336543,0.1122424,Clean
992.0204,1,2.18163,4.336543,0.1122424,Clean
992.1335,1,2.18163,4.336543,0.1122424,Clean
992.2557,1,2.18163,4.336543,0.1122424,Clean
992.3716,1,2.18163,4.336543,0.1122424,Clean
992.491,1,2.18163,4.336543,0.1122424,Clean
992.6078,1,2.18163,4.336543,0.1122424,Clean
992.7244,1,2.18163,4.336543,0.1122424,Clean
992.847,1,2.18163,4.336543,0.1122424,Clean
992.9674,1,2.18163,4.336543,0.1122424,Clean
993.0815,1,2.18163,4.336543,0.1122424,Clean
993.2068,1,2.18163,4.336543,0.1122424,Clean
993.3206,1,2.18163,4.336543,0.1122424,Clean
993.4531,1,2.18163,4.336543,0.1122424,Clean
993.572,1,2.18163,4.336543,0.1122424,Clean
993.6928,1,2.18163,4.336543,0.1122424,Clean
993.7994,1,2.18163,4.336543,0.1122424,walk
993.8506,1,2.18163,4.336543,0.1122424,Clean
993.9713,1,2.18163,4.336543,0.1122424,Clean
994.0886,1,2.18163,4.336543,0.1122424,Clean
994.2164,1,2.18163,4.336543,0.1122424,Clean
994.3351,1,2.18163,4.336543,0.1122424,Clean
994.4521,1,2.18163,4.336543,0.1122424,Clean
994.5723,1,2.18163,4.336543,0.1122424,Clean
994.6987,1,2.18163,4.336543,0.1122424,Clean
994.8174,1,2.18163,4.336543,0.1122424,Clean
994.9489,1,2.18163,4.336543,0.1122424,Clean
995.0744,1,2.18163,4.336543,0.1122424,Clean
995.1888,1,2.18163,4.336543,0.1122424,Clean
995.2958,1,2.18163,4.336543,0.1122424,Clean
995.4109,1,2.18163,4.336543,0.1122424,Clean
995.5192,1,2.18163,4.336543,0.1122424,Clean
995.6334,1,2.18163,4.336543,0.1122424,Clean
995.7554,1,2.18163,4.336543,0.1122424,Clean
995.861,1,2.18163,4.336543,0.1122424,walk
995.9208,1,2.18163,4.336543,0.1122424,Clean
996.0359,1,2.18163,4.336543,0.1122424,Clean
996.1447,1,2.18163,4.336543,0.1122424,Clean
996.2602,1,2.18163,4.336543,0.1122424,Clean
996.3778,1,2.18163,4.336543,0.1122424,Clean
996.5163,1,2.18163,4.336543,0.1122424,Clean
996.6305,1,2.18163,4.336543,0.1122424,Clean
996.763,1,2.18163,4.336543,0.1122424,Clean
996.884,1,2.18163,4.336543,0.1122424,Clean
997.0068,1,2.18163,4.336543,0.1122424,Clean
997.1274,1,2.18163,4.336543,0.1122424,Clean
997.2441,1,2.18163,4.336543,0.1122424,Clean
997.3652,1,2.18163,4.336543,0.1122424,Clean
997.4814,1,2.18163,4.336543,0.1122424,Clean
997.5989,1,2.18163,4.336543,0.1122424,Clean
997.7278,1,2.18163,4.336543,0.1122424,Clean
997.8444,1,2.18163,4.336543,0.1122424,Clean
997.938,1,2.18163,4.336543,0.1122424,walk
997.9879,1,2.18163,4.336543,0.1122424,Clean
998.105,1,2.18163,4.336543,0.1122424,Clean
998.2197,1,2.18163,4.336543,0.1122424,Clean
998.3365,1,2.18163,4.336543,0.1122424,Clean
998.4627,1,2.18163,4.336543,0.1122424,Clean
998.5777,1,2.18163,4.336543,0.1122424,Clean
998.6976,1,2.18163,4.336543,0.1122424,Clean
998.8145,1,2.18163,4.336543,0.1122424,Clean
998.9334,1,2.18163,4.336543,0.1122424,Clean
999.0538,1,2.18163,4.336543,0.1122424,Clean
999.1685,1,2.18163,4.336543,0.1122424,Clean
999.2816,1,2.18163,4.336543,0.1122424,Clean
999.4069,1,2.18163,4.336543,0.1122424,Clean
999.5323,1,2.18163,4.336543,0.1122424,Clean
999.6512,1,2.18163,4.336543,0.1122424,Clean
999.7734,1,2.18163,4.336543,0.1122424,Clean
999.9422,1,2.16567,4.340012,0.1122267,walk
1001.017,1,1.801135,4.419256,0.115,Clean
1001.944,1,1.650927,4.09289,0.105209,walk
1003.95,1,0.6810544,4.343595,0.1115263,walk
1005.957,1,0.2305911,5.196691,0.105,walk
1007.958,1,0.770189,5.721704,0.1144201,walk
1008.534,1,0.9342618,5.710284,0.115,Clean
1009.983,1,0.6000516,6.273655,0.105,walk
1010.326,1,0.5627452,6.336542,0.105,Clean
1010.531,1,0.5627452,6.336542,0.105,Clean
1010.69,1,0.5627452,6.336542,0.105,Clean
1010.812,1,0.5627452,6.336542,0.105,Clean
1010.932,1,0.5627452,6.336542,0.105,Clean
1011.049,1,0.5627452,6.336542,0.105,Clean
1011.173,1,0.5627452,6.336542,0.105,Clean
1011.998,1,0.6992677,6.673944,0.1102765,walk
1014.007,1,1.048298,7.536542,0.1120076,walk
1014.062,1,1.048298,7.536542,0.1120076,Clean
1016.025,1,1.520856,8.387148,0.1052781,walk
1017.066,1,1.714963,8.736543,0.105,Clean
1018.045,1,1.996831,9.057575,0.105,walk
1019.465,1,2.38163,9.495843,0.105,Clean
1019.594,1,2.38163,9.495843,0.105,Clean
1019.725,1,2.38163,9.495843,0.105,Clean
1019.849,1,2.38163,9.495843,0.105,Clean
1020.055,1,2.352883,9.495843,0.105,walk
1021.303,1,1.88163,9.495843,0.105,Clean
1022.057,1,1.586053,9.495843,0.105,walk
1022.751,1,1.381631,9.495843,0.105,Clean
1024.071,1,0.8971869,9.341499,0.105,walk
1024.236,1,0.8816306,9.336543,0.105,Clean
1025.499,1,0.5214652,9.136542,0.105,Clean
1025.672,1,0.5214652,9.136542,0.105,Clean
1025.801,1,0.5214652,9.136542,0.105,Clean
1025.923,1,0.5214652,9.136542,0.105,Clean
1026.041,1,0.5214652,9.136542,0.105,Clean
1026.15,1,0.5214652,9.136542,0.105,walk
1026.207,1,0.5214652,9.136542,0.105,Clean
1026.326,1,0.5214652,9.136542,0.105,Clean
1026.459,1,0.5214652,9.136542,0.105,Clean
1026.588,1,0.5214652,9.136542,0.105,Clean
1026.702,1,0.5214652,9.136542,0.105,Clean
1026.832,1,0.5214652,9.136542,0.105,Clean
1026.949,1,0.5214652,9.136542,0.105,Clean
1027.066,1,0.5214652,9.136542,0.105,Clean
1027.181,1,0.5214652,9.136542,0.105,Clean
1027.304,1,0.5214652,9.136542,0.105,Clean
1027.432,1,0.5214652,9.136542,0.105,Clean
1027.566,1,0.5214652,9.136542,0.105,Clean
1027.69,1,0.5214652,9.136542,0.105,Clean
1027.82,1,0.5214652,9.136542,0.105,Clean
1027.937,1,0.5214652,9.136542,0.105,Clean
1028.055,1,0.5214652,9.136542,0.105,Clean
1028.153,1,0.5214652,9.136542,0.105,walk
1028.201,1,0.5214652,9.136542,0.105,Clean
1028.325,1,0.5214652,9.136542,0.105,Clean
1028.446,1,0.5214652,9.136542,0.105,Clean
1028.559,1,0.5214652,9.136542,0.105,Clean
1028.67,1,0.5214652,9.136542,0.105,Clean
1028.789,1,0.5214652,9.136542,0.105,Clean
1028.93,1,0.5214652,9.136542,0.105,Clean
1029.043,1,0.5214652,9.136542,0.105,Clean
1029.162,1,0.5214652,9.136542,0.105,Clean
1029.272,1,0.5214652,9.136542,0.105,Clean
1029.391,1,0.5214652,9.136542,0.105,Clean
1029.505,1,0.5214652,9.136542,0.105,Clean
1029.62,1,0.5214652,9.136542,0.105,Clean
1029.734,1,0.5214652,9.136542,0.105,Clean
1029.844,1,0.5214652,9.136542,0.105,Clean
1029.957,1,0.5214652,9.136542,0.105,Clean
1030.072,1,0.5214652,9.136542,0.105,Clean
1030.167,1,0.5214652,9.136542,0.105,walk
1030.216,1,0.5214652,9.136542,0.105,Clean
1030.332,1,0.5214652,9.136542,0.105,Clean
1030.448,1,0.5214652,9.136542,0.105,Clean
1030.564,1,0.5214652,9.136542,0.105,Clean
1030.677,1,0.5214652,9.136542,0.105,Clean
1030.792,1,0.5214652,9.136542,0.105,Clean
1030.911,1,0.5214652,9.136542,0.105,Clean
1031.021,1,0.5214652,9.136542,0.105,Clean
1031.141,1,0.5214652,9.136542,0.105,Clean
1031.253,1,0.5214652,9.136542,0.105,Clean
1031.364,1,0.5214652,9.136542,0.105,Clean
1031.48,1,0.5214652,9.136542,0.105,Clean
1031.589,1,0.5214652,9.136542,0.105,Clean
1031.701,1,0.5214652,9.136542,0.105,Clean
1031.823,1,0.5214652,9.136542,0.105,Clean
1031.938,1,0.5214652,9.136542,0.105,Clean
1032.053,1,0.5214652,9.136542,0.105,Clean
1032.167,1,0.5214652,9.136542,0.105,walk
1032.213,1,0.5214652,9.136542,0.105,Clean
1032.333,1,0.5214652,9.136542,0.105,Clean
1032.448,1,0.5214652,9.136542,0.105,Clean
1032.56,1,0.5214652,9.136542,0.105,Clean
1032.682,1,0.5214652,9.136542,0.105,Clean
1032.792,1,0.5214652,9.136542,0.105,Clean
1032.902,1,0.5214652,9.136542,0.105,Clean
1033.024,1,0.5214652,9.136542,0.105,Clean
1033.14,1,0.5214652,9.136542,0.105,Clean
1033.253,1,0.5214652,9.136542,0.105,Clean
1033.372,1,0.5214652,9.136542,0.105,Clean
1033.49,1,0.5214652,9.136542,0.105,Clean
1033.608,1,0.5214652,9.136542,0.105,Clean
1033.757,1,0.5214652,9.136542,0.105,Clean
1033.902,1,0.5214652,9.136542,0.105,Clean
1034.014,1,0.5214652,9.136542,0.105,Clean
1034.131,1,0.5214652,9.136542,0.105,Clean
1034.233,1,0.5214652,9.136542,0.105,walk
1034.296,1,0.5214652,9.136542,0.105,Clean
1034.417,1,0.5214652,9.136542,0.105,Clean
1034.529,1,0.5214652,9.136542,0.105,Clean
1034.641,1,0.5214652,9.136542,0.105,Clean
1034.756,1,0.5214652,9.136542,0.105,Clean
1034.877,1,0.5214652,9.136542,0.105,Clean
1035.002,1,0.5214652,9.136542,0.105,Clean
1035.115,1,0.5214652,9.136542,0.105,Clean
1035.247,1,0.5214652,9.136542,0.105,Clean
1035.357,1,0.5214652,9.136542,0.105,Clean
1035.494,1,0.5214652,9.136542,0.105,Clean
1035.623,1,0.5214652,9.136542,0.105,Clean
1035.731,1,0.5214652,9.136542,0.105,Clean
1035.841,1,0.5214652,9.136542,0.105,Clean
1035.954,1,0.5214652,9.136542,0.105,Clean
1036.067,1,0.5214652,9.136542,0.105,Clean
1036.194,1,0.5214652,9.136542,0.105,Clean
1036.338,1,0.5214652,9.136542,0.105,walk
1036.393,1,0.5214652,9.136542,0.105,Clean
1036.517,1,0.5214652,9.136542,0.105,Clean
1036.636,1,0.5214652,9.136542,0.105,Clean
1036.749,1,0.5214652,9.136542,0.105,Clean
1036.862,1,0.5214652,9.136542,0.105,Clean
1036.979,1,0.5214652,9.136542,0.105,Clean
1037.093,1,0.5214652,9.136542,0.105,Clean
1037.21,1,0.5214652,9.136542,0.105,Clean
1037.329,1,0.5214652,9.136542,0.105,Clean
1037.439,1,0.5214652,9.136542,0.105,Clean
1037.553,1,0.5214652,9.136542,0.105,Clean
1037.674,1,0.5214652,9.136542,0.105,Clean
1037.783,1,0.5214652,9.136542,0.105,Clean
1037.897,1,0.5214652,9.136542,0.105,Clean
1038.009,1,0.5214652,9.136542,0.105,Clean
1038.122,1,0.5214652,9.136542,0.105,Clean
1038.243,1,0.5214652,9.136542,0.105,Clean
1038.374,1,0.5214652,9.136542,0.105,walk
1038.425,1,0.5214652,9.136542,0.105,Clean
1038.554,1,0.5214652,9.136542,0.105,Clean
1038.671,1,0.5214652,9.136542,0.105,Clean
1038.819,1,0.5214652,9.136542,0.105,Clean
1038.938,1,0.5214652,9.136542,0.105,Clean
1039.053,1,0.5214652,9.136542,0.105,Clean
1039.165,1,0.5214652,9.136542,0.105,Clean
1039.291,1,0.5214652,9.136542,0.105,Clean
1039.406,1,0.5214652,9.136542,0.105,Clean
1039.525,1,0.5214652,9.136542,0.105,Clean
1039.649,1,0.5214652,9.136542,0.105,Clean
1039.761,1,0.5214652,9.136542,0.105,Clean
1039.868,1,0.5214652,9.136542,0.105,Clean
1039.985,1,0.5214652,9.136542,0.105,Clean
1040.094,1,0.5214652,9.136542,0.105,Clean
1040.205,1,0.5214652,9.136542,0.105,Clean
1040.32,1,0.5214652,9.136542,0.105,Clean
1040.422,1,0.5214652,9.136542,0.105,walk
1040.485,1,0.5214652,9.136542,0.105,Clean
1040.596,1,0.5214652,9.136542,0.105,Clean
1040.71,1,0.5214652,9.136542,0.105,Clean
1040.824,1,0.5214652,9.136542,0.105,Clean
1040.939,1,0.5214652,9.136542,0.105,Clean
1041.05,1,0.5214652,9.136542,0.105,Clean
1041.166,1,0.5214652,9.136542,0.105,Clean
1041.308,1,0.5214652,9.136542,0.105,Clean
1041.416,1,0.5214652,9.136542,0.105,Clean
1041.525,1,0.5214652,9.136542,0.105,Clean
1041.648,1,0.5214652,9.136542,0.105,Clean
1041.758,1,0.5214652,9.136542,0.105,Clean
1041.87,1,0.5214652,9.136542,0.105,Clean
1042.022,1,0.5214652,9.136542,0.105,Clean
1042.16,1,0.5214652,9.136542,0.105,Clean
1042.278,1,0.5214652,9.136542,0.105,Clean
1042.414,1,0.5214652,9.136542,0.105,Clean
1042.508,1,0.5214652,9.136542,0.105,walk
1042.555,1,0.5214652,9.136542,0.105,Clean
1042.669,1,0.5214652,9.136542,0.105,Clean
1042.783,1,0.5214652,9.136542,0.105,Clean
1042.9,1,0.5214652,9.136542,0.105,Clean
1043.013,1,0.5214652,9.136542,0.105,Clean
1043.124,1,0.5214652,9.136542,0.105,Clean
1043.252,1,0.5214652,9.136542,0.105,Clean
1043.368,1,0.5214652,9.136542,0.105,Clean
1043.48,1,0.5214652,9.136542,0.105,Clean
1043.597,1,0.5214652,9.136542,0.105,Clean
1043.712,1,0.5214652,9.136542,0.105,Clean
1043.829,1,0.5214652,9.136542,0.105,Clean
1043.943,1,0.5214652,9.136542,0.105,Clean
1044.061,1,0.5214652,9.136542,0.105,Clean
1044.175,1,0.5214652,9.136542,0.105,Clean
1044.292,1,0.5214652,9.136542,0.105,Clean
1044.408,1,0.5214652,9.136542,0.105,Clean
1044.514,1,0.5214652,9.136542,0.105,walk
1044.562,1,0.5214652,9.136542,0.105,Clean
1044.678,1,0.5214652,9.136542,0.105,Clean
1044.799,1,0.5214652,9.136542,0.105,Clean
1044.914,1,0.5214652,9.136542,0.105,Clean
1045.031,1,0.5214652,9.136542,0.105,Clean
1045.154,1,0.5214652,9.136542,0.105,Clean
1045.268,1,0.5214652,9.136542,0.105,Clean
1045.399,1,0.5214652,9.136542,0.105,Clean
1045.522,1,0.5214652,9.136542,0.105,Clean
1045.643,1,0.5214652,9.136542,0.105,Clean
1045.763,1,0.5214652,9.136542,0.105,Clean
1045.883,1,0.5214652,9.136542,0.105,Clean
1046.005,1,0.5214652,9.136542,0.105,Clean
1046.123,1,0.5214652,9.136542,0.105,Clean
1046.242,1,0.5214652,9.136542,0.105,Clean
1046.359,1,0.5214652,9.136542,0.105,Clean
1046.482,1,0.5214652,9.136542,0.105,Clean
1046.578,1,0.5214652,9.136542,0.105,walk
1046.63,1,0.5214652,9.136542,0.105,Clean
1046.752,1,0.5214652,9.136542,0.105,Clean
1046.874,1,0.5214652,9.136542,0.105,Clean
1047.001,1,0.5214652,9.136542,0.105,Clean
1047.122,1,0.5214652,9.136542,0.105,Clean
1047.253,1,0.5214652,9.136542,0.105,Clean
1047.374,1,0.5214652,9.136542,0.105,Clean
1047.493,1,0.5214652,9.136542,0.105,Clean
1047.611,1,0.5214652,9.136542,0.105,Clean
1047.733,1,0.5214652,9.136542,0.105,Clean
1047.85,1,0.5214652,9.136542,0.105,Clean
1047.969,1,0.5214652,9.136542,0.105,Clean
1048.092,1,0.5214652,9.136542,0.105,Clean
1048.208,1,0.5214652,9.136542,0.105,Clean
1048.327,1,0.5214652,9.136542,0.105,Clean
1048.449,1,0.5214652,9.136542,0.105,Clean
1048.569,1,0.5214652,9.136542,0.105,Clean
1048.678,1,0.5214652,9.136542,0.105,walk
1048.735,1,0.5214652,9.136542,0.105,Clean
1048.848,1,0.5214652,9.136542,0.105,Clean
1048.974,1,0.5214652,9.136542,0.105,Clean
1049.099,1,0.5214652,9.136542,0.105,Clean
1049.215,1,0.5214652,9.136542,0.105,Clean
1049.342,1,0.5214652,9.136542,0.105,Clean
1049.457,1,0.5214652,9.136542,0.105,Clean
1049.577,1,0.5214652,9.136542,0.105,Clean
1049.692,1,0.5214652,9.136542,0.105,Clean
1049.811,1,0.5214652,9.136542,0.105,Clean
1049.938,1,0.5214652,9.136542,0.105,Clean
1050.049,1,0.5214652,9.136542,0.105,Clean
1050.173,1,0.5214652,9.136542,0.105,Clean
1050.287,1,0.5214652,9.136542,0.105,Clean
1050.409,1,0.5214652,9.136542,0.105,Clean
1050.541,1,0.5214652,9.136542,0.105,Clean
1050.662,1,0.5214652,9.136542,0.105,Clean
1050.765,1,0.5214652,9.136542,0.105,walk
1050.82,1,0.5214652,9.136542,0.105,Clean
1050.942,1,0.5214652,9.136542,0.105,Clean
1051.077,1,0.5214652,9.136542,0.105,Clean
1051.205,1,0.5214652,9.136542,0.105,Clean
1051.334,1,0.5214652,9.136542,0.105,Clean
1051.451,1,0.5214652,9.136542,0.105,Clean
1051.575,1,0.5214652,9.136542,0.105,Clean
1051.695,1,0.5214652,9.136542,0.105,Clean
1051.83,1,0.5214652,9.136542,0.105,Clean
1051.938,1,0.5214652,9.136542,0.105,Clean
1052.053,1,0.5214652,9.136542,0.105,Clean
1052.199,1,0.5214652,9.136542,0.105,Clean
1052.319,1,0.5214652,9.136542,0.105,Clean
1052.458,1,0.5214652,9.136542,0.105,Clean
1052.603,1,0.5214652,9.136542,0.105,Clean
1052.74,1,0.5214652,9.136542,0.105,Clean
1052.87,1,0.5214652,9.136542,0.105,walk
1052.939,1,0.5214652,9.136542,0.105,Clean
1053.087,1,0.5214652,9.136542,0.105,Clean
1053.254,1,0.5214652,9.136542,0.105,Clean
1053.372,1,0.5214652,9.136542,0.105,Clean
1053.49,1,0.5214652,9.136542,0.105,Clean
1053.604,1,0.5214652,9.136542,0.105,Clean
1053.713,1,0.5214652,9.136542,0.105,Clean
1053.823,1,0.5214652,9.136542,0.105,Clean
1053.943,1,0.5214652,9.136542,0.105,Clean
1054.079,1,0.5214652,9.136542,0.105,Clean
