521.2913,1,0.4182662,2.712473,0.105,Clean
521.4308,1,0.4182662,2.712473,0.105,Clean
521.571,1,0.4182662,2.712473,0.105,Clean
521.7099,1,0.4182662,2.712473,0.105,Clean
521.8502,1,0.4182662,2.712473,0.105,Clean
521.9848,1,0.4182662,2.712473,0.105,Clean
522.1362,1,0.4182662,2.712473,0.105,Clean
522.2755,1,0.4182662,2.712473,0.105,Clean
522.4368,1,0.4182662,2.712473,0.105,Clean
522.5782,1,0.4182662,2.712473,0.105,Clean
522.7149,1,0.4182662,2.712473,0.105,Clean
522.8544,1,0.4182662,2.712473,0.105,Clean
522.9935,1,0.4182662,2.712473,0.105,Clean
523.1418,1,0.4182662,2.712473,0.105,Clean
523.2977,1,0.4182662,2.712473,0.105,Clean
523.4456,1,0.4182662,2.712473,0.105,Clean
523.5957,1,0.4182662,2.712473,0.105,Clean
523.7401,1,0.4182662,2.712473,0.105,Clean
523.8812,1,0.4182662,2.712473,0.105,Clean
524.0235,1,0.4182662,2.712473,0.105,Clean
524.1717,1,0.4182662,2.712473,0.105,Clean
524.3065,1,0.4182662,2.712473,0.105,Clean
524.4622,1,0.4182662,2.712473,0.105,Clean
524.592,1,0.4182662,2.712473,0.105,Clean
524.7191,1,0.4182662,2.712473,0.105,Clean
524.8491,1,0.4182662,2.712473,0.105,Clean
524.9825,1,0.4182662,2.712473,0.105,Clean
525.1177,1,0.4182662,2.712473,0.105,Clean
525.2316,1,0.4182662,2.712473,0.105,walk
525.2923,1,0.4182662,2.712473,0.105,Clean
525.431,1,0.4182662,2.712473,0.105,Clean
525.5709,1,0.4182662,2.712473,0.105,Clean
525.7075,1,0.4182662,2.712473,0.105,Clean
525.8454,1,0.4182662,2.712473,0.105,Clean
525.9811,1,0.4182662,2.712473,0.105,Clean
526.1151,1,0.4182662,2.712473,0.105,Clean
526.256,1,0.4182662,2.712473,0.105,Clean
526.408,1,0.4182662,2.712473,0.105,Clean
526.5455,1,0.4182662,2.712473,0.105,Clean
526.6887,1,0.4182662,2.712473,0.105,Clean
526.8323,1,0.4182662,2.712473,0.105,Clean
526.9761,1,0.4182662,2.712473,0.105,Clean
527.1124,1,0.4182662,2.712473,0.105,Clean
527.2547,1,0.4182662,2.712473,0.105,Clean
527.3885,1,0.4182662,2.712473,0.105,Clean
527.523,1,0.4182662,2.712473,0.105,Clean
527.6577,1,0.4182662,2.712473,0.105,Clean
527.7865,1,0.4182662,2.712473,0.105,Clean
527.921,1,0.4182662,2.712473,0.105,Clean
528.0496,1,0.4182662,2.712473,0.105,Clean
528.1812,1,0.4182662,2.712473,0.105,Clean
528.3554,1,0.4182662,2.712473,0.105,Clean
528.5074,1,0.4182662,2.712473,0.105,Clean
528.6403,1,0.4182662,2.712473,0.105,Clean
528.7731,1,0.4182662,2.712473,0.105,Clean
528.903,1,0.4182662,2.712473,0.105,Clean
529.0341,1,0.4182662,2.712473,0.105,Clean
529.1666,1,0.4182662,2.712473,0.105,Clean
529.3051,1,0.4182662,2.712473,0.105,Clean
529.4394,1,0.4182662,2.712473,0.105,Clean
529.5714,1,0.4182662,2.712473,0.105,Clean
529.7,1,0.4182662,2.712473,0.105,Clean
529.8292,1,0.4182662,2.712473,0.105,Clean
529.9615,1,0.4182662,2.712473,0.105,Clean
530.093,1,0.4182662,2.712473,0.105,Clean
530.236,1,0.4182662,2.712473,0.105,Clean
530.364,1,0.4182662,2.712473,0.105,walk
530.4273,1,0.4182662,2.712473,0.105,Clean
530.5704,1,0.4182662,2.712473,0.105,Clean
530.7106,1,0.4182662,2.712473,0.105,Clean
530.8525,1,0.4182662,2.712473,0.105,Clean
530.9959,1,0.4182662,2.712473,0.105,Clean
531.1257,1,0.4182662,2.712473,0.105,Clean
531.2594,1,0.4182662,2.712473,0.105,Clean
531.393,1,0.4182662,2.712473,0.105,Clean
531.5266,1,0.4182662,2.712473,0.105,Clean
531.662,1,0.4182662,2.712473,0.105,Clean
531.8043,1,0.4182662,2.712473,0.105,Clean
531.9547,1,0.4182662,2.712473,0.105,Clean
532.0998,1,0.4182662,2.712473,0.105,Clean
532.2565,1,0.4182662,2.712473,0.105,Clean
532.3939,1,0.4182662,2.712473,0.105,Clean
532.5263,1,0.4182662,2.712473,0.105,Clean
532.6535,1,0.4182662,2.712473,0.105,Clean
532.7961,1,0.4182662,2.712473,0.105,Clean
532.9453,1,0.4182662,2.712473,0.105,Clean
533.1011,1,0.4182662,2.712473,0.105,Clean
533.2367,1,0.4182662,2.712473,0.105,Clean
533.3687,1,0.4182662,2.712473,0.105,Clean
533.4998,1,0.4182662,2.712473,0.105,Clean
533.6374,1,0.4182662,2.712473,0.105,Clean
533.768,1,0.4182662,2.712473,0.105,Clean
533.8966,1,0.4182662,2.712473,0.105,Clean
534.0458,1,0.4182662,2.712473,0.105,Clean
534.1979,1,0.4182662,2.712473,0.105,Clean
534.3491,1,0.4182662,2.712473,0.105,Clean
534.4828,1,0.4182662,2.712473,0.105,Clean
534.6151,1,0.4182662,2.712473,0.105,Clean
534.7516,1,0.4182662,2.712473,0.105,Clean
534.884,1,0.4182662,2.712473,0.105,Clean
535.0294,1,0.4182662,2.712473,0.105,Clean
535.1824,1,0.4182662,2.712473,0.105,Clean
535.3331,1,0.4182662,2.712473,0.105,Clean
535.4555,1,0.4182662,2.712473,0.105,walk
535.5186,1,0.4182662,2.712473,0.105,Clean
535.6498,1,0.4182662,2.712473,0.105,Clean
535.7824,1,0.4182662,2.712473,0.105,Clean
535.9179,1,0.4182662,2.712473,0.105,Clean
536.0629,1,0.4182662,2.712473,0.105,Clean
536.2249,1,0.4182662,2.712473,0.105,Clean
536.3677,1,0.4182662,2.712473,0.105,Clean
536.4968,1,0.4182662,2.712473,0.105,Clean
536.6301,1,0.4182662,2.712473,0.105,Clean
536.7643,1,0.4182662,2.712473,0.105,Clean
536.9003,1,0.4182662,2.712473,0.105,Clean
537.0317,1,0.4182662,2.712473,0.105,Clean
537.1682,1,0.4182662,2.712473,0.105,Clean
537.2973,1,0.4182662,2.712473,0.105,Clean
537.4301,1,0.4182662,2.712473,0.105,Clean
537.5748,1,0.4182662,2.712473,0.105,Clean
537.7172,1,0.4182662,2.712473,0.105,Clean
537.8726,1,0.4182662,2.712473,0.105,Clean
538.0237,1,0.4182662,2.712473,0.105,Clean
538.1635,1,0.4182662,2.712473,0.105,Clean
538.3083,1,0.4182662,2.712473,0.105,Clean
538.4495,1,0.4182662,2.712473,0.105,Clean
538.5865,1,0.4182662,2.712473,0.105,Clean
538.7275,1,0.4182662,2.712473,0.105,Clean
538.8618,1,0.4182662,2.712473,0.105,Clean
539.0057,1,0.4182662,2.712473,0.105,Clean
539.1437,1,0.4182662,2.712473,0.105,Clean
539.2795,1,0.4182662,2.712473,0.105,Clean
539.4162,1,0.4182662,2.712473,0.105,Clean
539.5612,1,0.4182662,2.712473,0.105,Clean
539.7067,1,0.4182662,2.712473,0.105,Clean
539.8804,1,0.4182662,2.712473,0.105,Clean
540.0184,1,0.4182662,2.712473,0.105,Clean
540.1605,1,0.4182662,2.712473,0.105,Clean
540.3141,1,0.4182662,2.712473,0.105,Clean
540.4523,1,0.4182662,2.712473,0.105,Clean
540.572,1,0.4182662,2.712473,0.105,walk
540.6328,1,0.4182662,2.712473,0.105,Clean
540.7737,1,0.4182662,2.712473,0.105,Clean
540.9208,1,0.4182662,2.712473,0.105,Clean
541.0616,1,0.4182662,2.712473,0.105,Clean
541.2072,1,0.4182662,2.712473,0.105,Clean
541.3514,1,0.4182662,2.712473,0.105,Clean
541.4907,1,0.4182662,2.712473,0.105,Clean
541.6442,1,0.4182662,2.712473,0.105,Clean
541.7805,1,0.4182662,2.712473,0.105,Clean
541.9171,1,0.4182662,2.712473,0.105,Clean
542.0556,1,0.4182662,2.712473,0.105,Clean
542.1928,1,0.4182662,2.712473,0.105,Clean
542.3499,1,0.4182662,2.712473,0.105,Clean
542.5093,1,0.4182662,2.712473,0.105,Clean
542.6646,1,0.4182662,2.712473,0.105,Clean
542.7947,1,0.4182662,2.712473,0.105,Clean
542.9295,1,0.4182662,2.712473,0.105,Clean
543.0665,1,0.4182662,2.712473,0.105,Clean
543.2092,1,0.4182662,2.712473,0.105,Clean
543.3701,1,0.4182662,2.712473,0.105,Clean
543.5141,1,0.4182662,2.712473,0.105,Clean
543.6412,1,0.4182662,2.712473,0.105,Clean
543.7672,1,0.4182662,2.712473,0.105,Clean
543.8922,1,0.4182662,2.712473,0.105,Clean
544.0185,1,0.4182662,2.712473,0.105,Clean
544.1441,1,0.4182662,2.712473,0.105,Clean
544.2741,1,0.4182662,2.712473,0.105,Clean
544.4045,1,0.4182662,2.712473,0.105,Clean
544.5311,1,0.4182662,2.712473,0.105,Clean
544.6581,1,0.4182662,2.712473,0.105,Clean
544.7853,1,0.4182662,2.712473,0.105,Clean
544.939,1,0.4182662,2.712473,0.105,Clean
545.0693,1,0.4182662,2.712473,0.105,Clean
545.1964,1,0.4182662,2.712473,0.105,Clean
545.3248,1,0.4182662,2.712473,0.105,Clean
545.452,1,0.4182662,2.712473,0.105,Clean
545.5772,1,0.4182662,2.712473,0.105,Clean
545.6884,1,0.4182662,2.712473,0.105,walk
545.7477,1,0.4182662,2.712473,0.105,Clean
545.8751,1,0.4182662,2.712473,0.105,Clean
546.0505,1,0.4182662,2.712473,0.105,Clean
546.1947,1,0.4182662,2.712473,0.105,Clean
546.3387,1,0.4182662,2.712473,0.105,Clean
546.477,1,0.4182662,2.712473,0.105,Clean
546.6182,1,0.4182662,2.712473,0.105,Clean
546.757,1,0.4182662,2.712473,0.105,Clean
546.8952,1,0.4182662,2.712473,0.105,Clean
547.0303,1,0.4182662,2.712473,0.105,Clean
547.1689,1,0.4182662,2.712473,0.105,Clean
547.3082,1,0.4182662,2.712473,0.105,Clean
547.4485,1,0.4182662,2.712473,0.105,Clean
547.5847,1,0.4182662,2.712473,0.105,Clean
547.7323,1,0.4182662,2.712473,0.105,Clean
547.8759,1,0.4182662,2.712473,0.105,Clean
548.0292,1,0.4182662,2.712473,0.105,Clean
548.1732,1,0.4182662,2.712473,0.105,Clean
548.3167,1,0.4182662,2.712473,0.105,Clean
548.4488,1,0.4182662,2.712473,0.105,Clean
548.5852,1,0.4182662,2.712473,0.105,Clean
548.7253,1,0.4182662,2.712473,0.105,Clean
548.8598,1,0.4182662,2.712473,0.105,Clean
548.9884,1,0.4182662,2.712473,0.105,Clean
549.1196,1,0.4182662,2.712473,0.105,Clean
549.2505,1,0.4182662,2.712473,0.105,Clean
549.3863,1,0.4182662,2.712473,0.105,Clean
549.5224,1,0.4182662,2.712473,0.105,Clean
549.6573,1,0.4182662,2.712473,0.105,Clean
549.7869,1,0.4182662,2.712473,0.105,Clean
549.9188,1,0.4182662,2.712473,0.105,Clean
550.0684,1,0.4182662,2.712473,0.105,Clean
550.2114,1,0.4182662,2.712473,0.105,Clean
550.3566,1,0.4182662,2.712473,0.105,Clean
550.5275,1,0.4182662,2.712473,0.105,Clean
550.6682,1,0.4182662,2.712473,0.105,Clean
550.7797,1,0.4182662,2.712473,0.105,walk
550.8359,1,0.4182662,2.712473,0.105,Clean
550.9781,1,0.4182662,2.712473,0.105,Clean
551.1407,1,0.4182662,2.712473,0.105,Clean
551.2747,1,0.4182662,2.712473,0.105,Clean
551.4106,1,0.4182662,2.712473,0.105,Clean
551.5424,1,0.4182662,2.712473,0.105,Clean
551.6707,1,0.4182662,2.712473,0.105,Clean
551.7951,1,0.4182662,2.712473,0.105,Clean
551.9321,1,0.4182662,2.712473,0.105,Clean
552.0678,1,0.4182662,2.712473,0.105,Clean
552.1989,1,0.4182662,2.712473,0.105,Clean
552.3321,1,0.4182662,2.712473,0.105,Clean
552.4641,1,0.4182662,2.712473,0.105,Clean
552.5983,1,0.4182662,2.712473,0.105,Clean
552.7368,1,0.4182662,2.712473,0.105,Clean
552.8811,1,0.4182662,2.712473,0.105,Clean
553.0463,1,0.4182662,2.712473,0.105,Clean
553.1821,1,0.4182662,2.712473,0.105,Clean
553.3191,1,0.4182662,2.712473,0.105,Clean
553.4552,1,0.4182662,2.712473,0.105,Clean
553.5962,1,0.4182662,2.712473,0.105,Clean
553.7349,1,0.4182662,2.712473,0.105,Clean
553.8707,1,0.4182662,2.712473,0.105,Clean
554.0255,1,0.4182662,2.712473,0.105,Clean
554.1639,1,0.4182662,2.712473,0.105,Clean
554.2946,1,0.4182662,2.712473,0.105,Clean
554.4293,1,0.4182662,2.712473,0.105,Clean
554.5651,1,0.4182662,2.712473,0.105,Clean
554.7073,1,0.4182662,2.712473,0.105,Clean
554.8482,1,0.4182662,2.712473,0.105,Clean
554.987,1,0.4182662,2.712473,0.105,Clean
555.1168,1,0.4182662,2.712473,0.105,Clean
555.2491,1,0.4182662,2.712473,0.105,Clean
555.3859,1,0.4182662,2.712473,0.105,Clean
555.52,1,0.4182662,2.712473,0.105,Clean
555.6611,1,0.4182662,2.712473,0.105,Clean
555.7952,1,0.4182662,2.712473,0.105,Clean
555.9134,1,0.4182662,2.712473,0.105,walk
555.9855,1,0.4182662,2.712473,0.105,Clean
556.1216,1,0.4182662,2.712473,0.105,Clean
556.2565,1,0.4182662,2.712473,0.105,Clean
556.388,1,0.4182662,2.712473,0.105,Clean
556.5213,1,0.4182662,2.712473,0.105,Clean
556.6494,1,0.4182662,2.712473,0.105,Clean
556.7837,1,0.4182662,2.712473,0.105,Clean
556.9395,1,0.4182662,2.712473,0.105,Clean
557.1281,1,0.4182662,2.712473,0.105,Clean
557.2548,1,0.4182662,2.712473,0.105,Clean
557.383,1,0.4182662,2.712473,0.105,Clean
557.5464,1,0.4182662,2.712473,0.105,Clean
557.6778,1,0.4182662,2.712473,0.105,Clean
557.8007,1,0.4182662,2.712473,0.105,Clean
557.9522,1,0.4182662,2.712473,0.105,Clean
558.0867,1,0.4182662,2.712473,0.105,Clean
558.2238,1,0.4182662,2.712473,0.105,Clean
558.354,1,0.4182662,2.712473,0.105,Clean
558.4875,1,0.4182662,2.712473,0.105,Clean
558.6236,1,0.4182662,2.712473,0.105,Clean
558.7645,1,0.4182662,2.712473,0.105,Clean
558.9145,1,0.4182662,2.712473,0.105,Clean
559.0577,1,0.4182662,2.712473,0.105,Clean
559.1817,1,0.4182662,2.712473,0.105,Clean
559.311,1,0.4182662,2.712473,0.105,Clean
559.4349,1,0.4182662,2.712473,0.105,Clean
559.5555,1,0.4182662,2.712473,0.105,Clean
559.6821,1,0.4182662,2.712473,0.105,Clean
559.8092,1,0.4182662,2.712473,0.105,Clean
559.9404,1,0.4182662,2.712473,0.105,Clean
560.0676,1,0.4182662,2.712473,0.105,Clean
560.1961,1,0.4182662,2.712473,0.105,Clean
560.3232,1,0.4182662,2.712473,0.105,Clean
560.4509,1,0.4182662,2.712473,0.105,Clean
