449.6645,1,2.688648,2.756236,0.105,Clean
449.8028,1,2.688648,2.756236,0.105,Clean
449.9405,1,2.688648,2.756236,0.105,Clean
450.0808,1,2.688648,2.756236,0.105,Clean
450.2153,1,2.688648,2.756236,0.105,Clean
450.3479,1,2.688648,2.756236,0.105,Clean
450.4813,1,2.688648,2.756236,0.105,Clean
450.6162,1,2.688648,2.756236,0.105,Clean
450.7534,1,2.688648,2.756236,0.105,Clean
450.8915,1,2.688648,2.756236,0.105,Clean
451.0288,1,2.688648,2.756236,0.105,Clean
451.1728,1,2.688648,2.756236,0.105,Clean
451.3115,1,2.688648,2.756236,0.105,Clean
451.4535,1,2.688648,2.756236,0.105,Clean
451.5912,1,2.688648,2.756236,0.105,Clean
451.7256,1,2.688648,2.756236,0.105,Clean
451.8589,1,2.688648,2.756236,0.105,Clean
451.9964,1,2.688648,2.756236,0.105,Clean
452.1301,1,2.688648,2.756236,0.105,Clean
452.2689,1,2.688648,2.756236,0.105,Clean
452.4065,1,2.688648,2.756236,0.105,Clean
452.5431,1,2.688648,2.756236,0.105,Clean
452.6784,1,2.688648,2.756236,0.105,Clean
452.8172,1,2.688648,2.756236,0.105,Clean
452.9537,1,2.688648,2.756236,0.105,Clean
453.0965,1,2.688648,2.756236,0.105,Clean
453.2495,1,2.688648,2.756236,0.105,Clean
453.3878,1,2.688648,2.756236,0.105,Clean
453.5292,1,2.688648,2.756236,0.105,Clean
453.6628,1,2.688648,2.756236,0.105,Clean
453.7993,1,2.688648,2.756236,0.105,Clean
453.9386,1,2.688648,2.756236,0.105,Clean
454.0755,1,2.688648,2.756236,0.105,Clean
454.2119,1,2.688648,2.756236,0.105,Clean
454.6029,1,2.739747,2.885986,0.105,walk
459.3634,1,4.587513,7.526477,0.105,Clean
459.5474,1,4.587513,7.526477,0.105,Clean
459.6694,1,4.587513,7.526477,0.105,walk
459.7312,1,4.587513,7.526477,0.105,Clean
459.8728,1,4.587513,7.526477,0.105,Clean
460.0121,1,4.587513,7.526477,0.105,Clean
460.1544,1,4.587513,7.526477,0.105,Clean
460.2935,1,4.587513,7.526477,0.105,Clean
460.432,1,4.587513,7.526477,0.105,Clean
460.5808,1,4.587513,7.526477,0.105,Clean
460.7208,1,4.587513,7.526477,0.105,Clean
460.8529,1,4.587513,7.526477,0.105,Clean
460.9838,1,4.587513,7.526477,0.105,Clean
461.1238,1,4.587513,7.526477,0.105,Clean
461.2577,1,4.587513,7.526477,0.105,Clean
461.396,1,4.587513,7.526477,0.105,Clean
461.5348,1,4.587513,7.526477,0.105,Clean
461.6678,1,4.587513,7.526477,0.105,Clean
461.7984,1,4.587513,7.526477,0.105,Clean
461.9323,1,4.587513,7.526477,0.105,Clean
462.0783,1,4.587513,7.526477,0.105,Clean
462.2047,1,4.587513,7.526477,0.105,Clean
462.3374,1,4.587513,7.526477,0.105,Clean
462.4662,1,4.587513,7.526477,0.105,Clean
462.5927,1,4.587513,7.526477,0.105,Clean
462.7215,1,4.587513,7.526477,0.105,Clean
462.8517,1,4.587513,7.526477,0.105,Clean
462.9804,1,4.587513,7.526477,0.105,Clean
463.1145,1,4.587513,7.526477,0.105,Clean
463.2503,1,4.587513,7.526477,0.105,Clean
463.3894,1,4.587513,7.526477,0.105,Clean
463.5277,1,4.587513,7.526477,0.105,Clean
463.6592,1,4.587513,7.526477,0.105,Clean
463.7962,1,4.587513,7.526477,0.105,Clean
463.931,1,4.587513,7.526477,0.105,Clean
464.0766,1,4.587513,7.526477,0.105,Clean
464.2108,1,4.587513,7.526477,0.105,Clean
464.3415,1,4.587513,7.526477,0.105,Clean
464.4687,1,4.587513,7.526477,0.105,Clean
464.5995,1,4.587513,7.526477,0.105,Clean
464.7095,1,4.587513,7.526477,0.105,walk
464.7693,1,4.587513,7.526477,0.105,Clean
464.8978,1,4.587513,7.526477,0.105,Clean
465.0282,1,4.587513,7.526477,0.105,Clean
465.1667,1,4.587513,7.526477,0.105,Clean
465.2976,1,4.587513,7.526477,0.105,Clean
465.4259,1,4.587513,7.526477,0.105,Clean
465.5523,1,4.587513,7.526477,0.105,Clean
465.6786,1,4.587513,7.526477,0.105,Clean
465.8243,1,4.587513,7.526477,0.105,Clean
465.9569,1,4.587513,7.526477,0.105,Clean
466.0849,1,4.587513,7.526477,0.105,Clean
466.2155,1,4.587513,7.526477,0.105,Clean
466.3474,1,4.587513,7.526477,0.105,Clean
466.4787,1,4.587513,7.526477,0.105,Clean
466.6097,1,4.587513,7.526477,0.105,Clean
466.7403,1,4.587513,7.526477,0.105,Clean
466.8714,1,4.587513,7.526477,0.105,Clean
469.7415,1,2.127459,6.964334,0.1059424,walk
471.3985,1,0.5627449,7.08884,0.115,Clean
471.5367,1,0.5627449,7.08884,0.115,Clean
471.6751,1,0.5627449,7.08884,0.115,Clean
471.8087,1,0.5627449,7.08884,0.115,Clean
471.9468,1,0.5627449,7.08884,0.115,Clean
472.0919,1,0.5627449,7.08884,0.115,Clean
472.232,1,0.5627449,7.08884,0.115,Clean
472.3712,1,0.5627449,7.08884,0.115,Clean
472.5021,1,0.5627449,7.08884,0.115,Clean
472.635,1,0.5627449,7.08884,0.115,Clean
472.7721,1,0.5627449,7.08884,0.115,Clean
472.9092,1,0.5627449,7.08884,0.115,Clean
473.0495,1,0.5627449,7.08884,0.115,Clean
473.186,1,0.5627449,7.08884,0.115,Clean
473.3251,1,0.5627449,7.08884,0.115,Clean
473.4579,1,0.5627449,7.08884,0.115,Clean
473.5911,1,0.5627449,7.08884,0.115,Clean
473.7254,1,0.5627449,7.08884,0.115,Clean
473.8626,1,0.5627449,7.08884,0.115,Clean
474.011,1,0.5627449,7.08884,0.115,Clean
474.1476,1,0.5627449,7.08884,0.115,Clean
474.285,1,0.5627449,7.08884,0.115,Clean
474.4254,1,0.5627449,7.08884,0.115,Clean
474.5649,1,0.5627449,7.08884,0.115,Clean
474.7094,1,0.5627449,7.08884,0.115,Clean
474.8364,1,0.5627449,7.08884,0.115,walk
474.8982,1,0.5627449,7.08884,0.115,Clean
475.0428,1,0.5627449,7.08884,0.115,Clean
475.1801,1,0.5627449,7.08884,0.115,Clean
475.3179,1,0.5627449,7.08884,0.115,Clean
475.4529,1,0.5627449,7.08884,0.115,Clean
475.5894,1,0.5627449,7.08884,0.115,Clean
475.7249,1,0.5627449,7.08884,0.115,Clean
475.8608,1,0.5627449,7.08884,0.115,Clean
475.998,1,0.5627449,7.08884,0.115,Clean
476.1288,1,0.5627449,7.08884,0.115,Clean
476.2624,1,0.5627449,7.08884,0.115,Clean
476.4025,1,0.5627449,7.08884,0.115,Clean
476.5414,1,0.5627449,7.08884,0.115,Clean
476.6763,1,0.5627449,7.08884,0.115,Clean
476.8113,1,0.5627449,7.08884,0.115,Clean
476.9424,1,0.5627449,7.08884,0.115,Clean
477.0786,1,0.5627449,7.08884,0.115,Clean
477.2173,1,0.5627449,7.08884,0.115,Clean
477.3495,1,0.5627449,7.08884,0.115,Clean
477.4836,1,0.5627449,7.08884,0.115,Clean
477.6189,1,0.5627449,7.08884,0.115,Clean
477.7554,1,0.5627449,7.08884,0.115,Clean
477.934,1,0.5627449,7.08884,0.115,Clean
478.0685,1,0.5627449,7.08884,0.115,Clean
478.211,1,0.5627449,7.08884,0.115,Clean
478.35,1,0.5627449,7.08884,0.115,Clean
478.4907,1,0.5627449,7.08884,0.115,Clean
478.6221,1,0.5627449,7.08884,0.115,Clean
478.7664,1,0.5627449,7.08884,0.115,Clean
478.9043,1,0.5627449,7.08884,0.115,Clean
479.0457,1,0.5627449,7.08884,0.115,Clean
479.1849,1,0.5627449,7.08884,0.115,Clean
479.3206,1,0.5627449,7.08884,0.115,Clean
479.4563,1,0.5627449,7.08884,0.115,Clean
479.5874,1,0.5627449,7.08884,0.115,Clean
479.7219,1,0.5627449,7.08884,0.115,Clean
479.8375,1,0.5627449,7.08884,0.115,walk
479.9063,1,0.5627449,7.08884,0.115,Clean
480.047,1,0.5627449,7.08884,0.115,Clean
480.186,1,0.5627449,7.08884,0.115,Clean
480.334,1,0.5627449,7.08884,0.115,Clean
480.468,1,0.5627449,7.08884,0.115,Clean
480.6071,1,0.5627449,7.08884,0.115,Clean
480.7452,1,0.5627449,7.08884,0.115,Clean
480.8828,1,0.5627449,7.08884,0.115,Clean
481.0136,1,0.5627449,7.08884,0.115,Clean
481.148,1,0.5627449,7.08884,0.115,Clean
481.2828,1,0.5627449,7.08884,0.115,Clean
481.4187,1,0.5627449,7.08884,0.115,Clean
481.5595,1,0.5627449,7.08884,0.115,Clean
481.6956,1,0.5627449,7.08884,0.115,Clean
481.8716,1,0.5627449,7.08884,0.115,Clean
482.0115,1,0.5627449,7.08884,0.115,Clean
482.1522,1,0.5627449,7.08884,0.115,Clean
482.2902,1,0.5627449,7.08884,0.115,Clean
482.4266,1,0.5627449,7.08884,0.115,Clean
482.5638,1,0.5627449,7.08884,0.115,Clean
484.8692,1,2.492414,7.942793,0.1076308,walk
487.703,1,4.587513,7.526477,0.105,Clean
487.8754,1,4.587513,7.526477,0.105,Clean
488.0062,1,4.587513,7.526477,0.105,Clean
488.1388,1,4.587513,7.526477,0.105,Clean
488.2702,1,4.587513,7.526477,0.105,Clean
488.3908,1,4.587513,7.526477,0.105,Clean
488.5179,1,4.587513,7.526477,0.105,Clean
488.6481,1,4.587513,7.526477,0.105,Clean
488.7827,1,4.587513,7.526477,0.105,Clean
488.912,1,4.587513,7.526477,0.105,Clean
489.0388,1,4.587513,7.526477,0.105,Clean
489.1714,1,4.587513,7.526477,0.105,Clean
489.3029,1,4.587513,7.526477,0.105,Clean
489.4427,1,4.587513,7.526477,0.105,Clean
489.9004,1,4.471058,7.369282,0.105,walk
494.9118,1,1.285843,3.070225,0.105,walk
497.0977,1,0.4182662,1.13698,0.105,Clean
497.286,1,0.4182662,1.13698,0.105,Clean
497.431,1,0.4182662,1.13698,0.105,Clean
497.5717,1,0.4182662,1.13698,0.105,Clean
497.7104,1,0.4182662,1.13698,0.105,Clean
497.8473,1,0.4182662,1.13698,0.105,Clean
498.011,1,0.4182662,1.13698,0.105,Clean
498.1488,1,0.4182662,1.13698,0.105,Clean
498.2906,1,0.4182662,1.13698,0.105,Clean
499.9395,1,0.8667145,2.546299,0.105,walk
501.9521,1,2.688648,2.756236,0.105,Clean
502.131,1,2.688648,2.756236,0.105,Clean
502.2695,1,2.688648,2.756236,0.105,Clean
502.3999,1,2.688648,2.756236,0.105,Clean
502.5448,1,2.688648,2.756236,0.105,Clean
502.689,1,2.688648,2.756236,0.105,Clean
502.8354,1,2.688648,2.756236,0.105,Clean
502.9867,1,2.688648,2.756236,0.105,Clean
503.1321,1,2.688648,2.756236,0.105,Clean
503.2733,1,2.688648,2.756236,0.105,Clean
503.4106,1,2.688648,2.756236,0.105,Clean
503.5553,1,2.688648,2.756236,0.105,Clean
503.6902,1,2.688648,2.756236,0.105,Clean
503.8246,1,2.688648,2.756236,0.105,Clean
503.9629,1,2.688648,2.756236,0.105,Clean
504.0995,1,2.688648,2.756236,0.105,Clean
504.2428,1,2.688648,2.756236,0.105,Clean
504.3894,1,2.688648,2.756236,0.105,Clean
504.531,1,2.688648,2.756236,0.105,Clean
504.6802,1,2.688648,2.756236,0.105,Clean
504.8154,1,2.688648,2.756236,0.105,Clean
504.9537,1,2.688648,2.756236,0.105,Clean
505.0609,1,2.688648,2.756236,0.105,walk
505.1169,1,2.688648,2.756236,0.105,Clean
505.2558,1,2.688648,2.756236,0.105,Clean
505.4124,1,2.688648,2.756236,0.105,Clean
505.5417,1,2.688648,2.756236,0.105,Clean
505.6601,1,2.688648,2.756236,0.105,Clean
505.7799,1,2.688648,2.756236,0.105,Clean
505.9082,1,2.688648,2.756236,0.105,Clean
506.0351,1,2.688648,2.756236,0.105,Clean
506.162,1,2.688648,2.756236,0.105,Clean
506.2925,1,2.688648,2.756236,0.105,Clean
506.4252,1,2.688648,2.756236,0.105,Clean
506.5576,1,2.688648,2.756236,0.105,Clean
506.6902,1,2.688648,2.756236,0.105,Clean
506.8236,1,2.688648,2.756236,0.105,Clean
506.9515,1,2.688648,2.756236,0.105,Clean
507.086,1,2.688648,2.756236,0.105,Clean
507.2346,1,2.688648,2.756236,0.105,Clean
507.3667,1,2.688648,2.756236,0.105,Clean
507.4887,1,2.688648,2.756236,0.105,Clean
507.6094,1,2.688648,2.756236,0.105,Clean
507.7314,1,2.688648,2.756236,0.105,Clean
507.8564,1,2.688648,2.756236,0.105,Clean
507.9824,1,2.688648,2.756236,0.105,Clean
508.1081,1,2.688648,2.756236,0.105,Clean
508.2354,1,2.688648,2.756236,0.105,Clean
508.3645,1,2.688648,2.756236,0.105,Clean
508.495,1,2.688648,2.756236,0.105,Clean
508.6273,1,2.688648,2.756236,0.105,Clean
508.7558,1,2.688648,2.756236,0.105,Clean
508.8863,1,2.688648,2.756236,0.105,Clean
509.0164,1,2.688648,2.756236,0.105,Clean
509.1598,1,2.688648,2.756236,0.105,Clean
509.2894,1,2.688648,2.756236,0.105,Clean
509.4189,1,2.688648,2.756236,0.105,Clean
509.5446,1,2.688648,2.756236,0.105,Clean
509.6751,1,2.688648,2.756236,0.105,Clean
509.8061,1,2.688648,2.756236,0.105,Clean
509.9339,1,2.688648,2.756236,0.105,Clean
510.0658,1,2.688648,2.756236,0.105,Clean
510.1775,1,2.688648,2.756236,0.105,walk
510.2351,1,2.688648,2.756236,0.105,Clean
510.3741,1,2.688648,2.756236,0.105,Clean
510.5019,1,2.688648,2.756236,0.105,Clean
510.6313,1,2.688648,2.756236,0.105,Clean
510.7603,1,2.688648,2.756236,0.105,Clean
510.89,1,2.688648,2.756236,0.105,Clean
511.0234,1,2.688648,2.756236,0.105,Clean
511.1562,1,2.688648,2.756236,0.105,Clean
