450.0852,1,1.73163,9.495843,0.105,Clean
451.3688,1,2.00663,9.161543,0.105,Clean
451.9254,1,2.074754,8.969559,0.105,walk
453.376,1,2.281631,8.386542,0.1052896,Clean
453.9485,1,2.350837,8.191504,0.1089805,walk
455.3819,1,2.55663,7.611543,0.1063216,Clean
455.9722,1,2.630179,7.404267,0.1053713,walk
457.3897,1,2.83163,6.836543,0.105,Clean
457.5287,1,2.83163,6.836543,0.105,Clean
457.6577,1,2.83163,6.836543,0.105,Clean
457.7808,1,2.83163,6.836543,0.105,Clean
457.8996,1,2.83163,6.836543,0.105,Clean
458.0052,1,2.83163,6.836543,0.105,walk
458.068,1,2.83163,6.836543,0.105,Clean
458.201,1,2.83163,6.836543,0.105,Clean
460.0144,1,2.562771,7.594236,0.1062422,walk
460.1986,1,2.55663,7.611543,0.1063216,Clean
462.0404,1,2.286133,8.373855,0.1055312,walk
462.2174,1,2.281631,8.386542,0.1052896,Clean
464.0457,1,1.880417,9.195754,0.105,walk
464.9904,1,1.73163,9.495843,0.105,Clean
465.1687,1,1.73163,9.495843,0.105,Clean
465.3019,1,1.73163,9.495843,0.105,Clean
466.0502,1,1.772727,9.178221,0.105,walk
467.92,1,1.88163,8.336543,0.1062417,Clean
468.0986,1,1.88163,8.336543,0.1062417,walk
470.1081,1,1.982422,7.261441,0.1074602,walk
471.3978,1,2.031631,6.736543,0.105592,Clean
472.1259,1,2.135155,6.460803,0.105,walk
474.1504,1,2.521176,5.434478,0.1057151,walk
475.0275,1,2.564809,5.136543,0.105,Clean
476.1569,1,2.373352,5.567484,0.1131754,walk
477.5398,1,1.88163,5.710284,0.115,Clean
478.1194,1,1.801135,5.710284,0.115,Clean
478.2395,1,1.801135,5.710284,0.115,walk
480.0681,1,1.281631,6.038512,0.105,Clean
480.2574,1,1.262525,6.038512,0.105,walk
481.184,1,0.9816306,5.936543,0.105,Clean
482.2852,1,0.6842176,6.134818,0.105,walk
482.4698,1,0.6816304,6.136543,0.105,Clean
483.336,1,0.5627452,6.336542,0.105,Clean
484.1858,1,0.5627449,6.507972,0.105,Clean
484.3506,1,0.5627449,6.507972,0.105,walk
484.9508,1,0.5627449,6.629322,0.105,Clean
486.3811,1,0.7008395,7.17674,0.1136881,walk
486.5619,1,0.7030595,7.193686,0.113667,Clean
488.0492,1,0.8959165,7.707971,0.1131532,Clean
488.3963,1,0.9248134,7.785029,0.1132855,walk
489.5354,1,1.088773,8.222257,0.1084179,Clean
490.3971,1,1.217557,8.56568,0.105,walk
490.9825,1,1.281631,8.736543,0.105,Clean
492.4106,1,1.473575,9.248396,0.105,walk
492.594,1,1.474488,9.250829,0.105,Clean
493.6575,1,1.667344,9.495843,0.105,Clean
494.1395,1,1.73163,9.495843,0.105,Clean
494.32,1,1.73163,9.495843,0.105,Clean
494.4392,1,1.73163,9.495843,0.105,walk
494.5001,1,1.73163,9.495843,0.105,Clean
496.0285,1,1.39413,9.036543,0.105,Clean
496.4578,1,1.347589,8.912434,0.105,walk
498.482,1,0.9617329,7.883483,0.1134546,walk
499.1473,1,0.8878804,7.686542,0.1131163,Clean
500.5096,1,0.7191305,7.236543,0.1135143,walk
500.5928,1,0.7191305,7.236543,0.1135143,Clean
501.8198,1,0.6040245,6.84814,0.115,Clean
502.5119,1,0.5927044,6.571183,0.105,walk
503.1598,1,0.5627452,6.336542,0.105,Clean
504.1991,1,0.5627449,6.629322,0.105,Clean
504.5287,1,0.6155055,6.685257,0.1063254,walk
506.0341,1,0.7498124,7.318361,0.1132228,Clean
506.531,1,0.8088246,7.475727,0.1127542,walk
507.1454,1,0.8725395,7.645633,0.1130461,Clean
508.2696,1,0.9952664,7.972907,0.1131659,Clean
508.5327,1,1.010236,8.012826,0.1124058,walk
509.4015,1,1.117994,8.300179,0.1069341,Clean
510.5067,1,1.240721,8.627452,0.105,Clean
510.6353,1,1.240721,8.627452,0.105,walk
511.6405,1,1.363449,8.954724,0.105,Clean
512.6557,1,1.483947,9.276056,0.105,walk
512.8423,1,1.486176,9.281998,0.105,Clean
514.0088,1,1.77563,9.495843,0.105,Clean
514.6721,1,1.902274,9.442787,0.105,walk
514.8582,1,1.907631,9.440543,0.105,Clean
515.825,1,1.995631,9.192543,0.105,Clean
516.6691,1,2.03963,9.068542,0.105,Clean
516.8351,1,2.03963,9.068542,0.105,walk
517.4687,1,2.08363,8.944543,0.105,Clean
518.2952,1,2.12763,8.820542,0.105,Clean
518.8557,1,2.163043,8.720742,0.105,walk
519.0449,1,2.17163,8.696543,0.105,Clean
519.8774,1,2.215631,8.572543,0.105,Clean
520.6644,1,2.25963,8.448543,0.105,Clean
520.8716,1,2.263841,8.436675,0.105,walk
521.4492,1,2.30363,8.324543,0.1064702,Clean
522.2615,1,2.347631,8.200542,0.1088313,Clean
522.8719,1,2.385795,8.092987,0.1085288,walk
523.0533,1,2.39163,8.076543,0.1084535,Clean
523.8815,1,2.43563,7.952542,0.107885,Clean
524.6967,1,2.47963,7.828543,0.1073164,Clean
524.8785,1,2.485997,7.8106,0.1072342,walk
525.5096,1,2.52363,7.704543,0.1067479,Clean
526.3495,1,2.567631,7.580543,0.1061794,Clean
526.9099,1,2.602898,7.481153,0.1057238,walk
527.1254,1,2.61163,7.456542,0.1056109,Clean
527.9559,1,2.65563,7.332543,0.1050424,Clean
528.7744,1,2.69963,7.208543,0.105,Clean
528.9429,1,2.69963,7.208543,0.105,walk
529.5356,1,2.74363,7.084543,0.105,Clean
530.3545,1,2.78763,6.960543,0.105,Clean
530.9522,1,2.828819,6.844466,0.105,walk
531.1266,1,2.83163,6.836543,0.105,Clean
531.2645,1,2.83163,6.836543,0.105,Clean
531.398,1,2.83163,6.836543,0.105,Clean
531.5267,1,2.83163,6.836543,0.105,Clean
531.6549,1,2.83163,6.836543,0.105,Clean
532.9597,1,2.623561,7.42292,0.1054568,walk
534.5453,1,2.39163,8.076543,0.1084535,Clean
534.9611,1,2.333602,8.201328,0.1088164,walk
536.9866,1,1.871452,9.195163,0.105,walk
537.9069,1,1.73163,9.495843,0.105,Clean
539,1,1.780252,9.001876,0.105,walk
541.0186,1,1.888361,7.903568,0.1098786,walk
541.9944,1,1.924487,7.536542,0.1085656,Clean
543.0203,1,1.961305,7.078372,0.106959,walk
543.9675,1,1.988773,6.736543,0.1057604,Clean
545.0327,1,2.027175,6.258649,0.105,walk
545.9427,1,2.053059,5.936543,0.1087832,Clean
547.0353,1,2.345824,5.58824,0.1140809,walk
547.4549,1,2.37905,5.491466,0.105,Clean
549.0439,1,2.566158,4.844632,0.105,walk
550.6245,1,2.18163,4.336543,0.1122424,Clean
551.0552,1,2.062551,4.374846,0.1129705,walk
551.6259,1,1.924487,4.419256,0.115,Clean
553.0744,1,2.477879,4.682326,0.105,walk
555.0756,1,2.311288,5.62353,0.1149886,walk
556.4417,1,1.796409,5.735338,0.1138551,Clean
557.0778,1,1.74516,5.971311,0.105,walk
558.3904,1,1.410201,6.393686,0.1069492,Clean
559.0909,1,1.312697,6.653699,0.108152,walk
560.2453,1,1.153059,7.0794,0.1101374,Clean
561.1086,1,1.02416,7.423131,0.1117405,walk
562.0977,1,0.8959165,7.765114,0.1133355,Clean
563.1246,1,0.7808076,8.209057,0.1086692,walk
565.1432,1,0.526068,9.191518,0.105,walk
565.3239,1,0.5214652,9.20927,0.105,Clean
566.5527,1,0.8725395,9.427452,0.105,Clean
567.1649,1,1.101671,9.441967,0.105,walk
567.8395,1,1.289614,9.490129,0.105,Clean
568.3705,1,1.363448,9.495843,0.105,Clean
569.1666,1,1.486176,9.495842,0.105,walk
569.2531,1,1.486176,9.495842,0.105,Clean
570.0537,1,1.608904,9.495843,0.105,Clean
570.8681,1,1.73163,9.495843,0.105,Clean
571.1697,1,1.674639,9.495843,0.105,walk
571.7039,1,1.538774,9.495843,0.105,Clean
572.527,1,1.345917,9.495843,0.105,Clean
573.1931,1,1.174134,9.473578,0.105,walk
573.3764,1,1.153059,9.473961,0.105,Clean
574.2409,1,0.9602014,9.452079,0.105,Clean
575.1564,1,0.7673444,9.365113,0.105,Clean
575.3401,1,0.7673444,9.365113,0.105,walk
576.0506,1,0.5744874,9.250829,0.105,Clean
576.8227,1,0.5214652,9.136542,0.105,Clean
577.1615,1,0.5214652,9.098209,0.105,Clean
577.3549,1,0.5214652,9.086409,0.105,walk
577.4897,1,0.521465,9.059875,0.105,Clean
577.8599,1,0.5214655,9.021543,0.105,Clean
578.2329,1,0.5449634,8.98321,0.105,Clean
579.1111,1,0.6674635,8.86821,0.105,Clean
579.3752,1,0.6957298,8.841674,0.105,walk
579.9719,1,0.7899634,8.75321,0.105,Clean
580.8441,1,0.9124634,8.638209,0.105,Clean
581.3868,1,1.004924,8.55141,0.105,walk
581.6902,1,1.034963,8.52321,0.105,Clean
582.5381,1,1.157463,8.40821,0.105,Clean
582.957,1,1.198298,8.369876,0.1056069,Clean
583.3809,1,1.23913,8.331543,0.1063369,Clean
583.5587,1,1.23913,8.331543,0.1063369,walk
583.7458,1,1.279963,8.29321,0.1070668,Clean
584.2712,1,1.320797,8.254876,0.1077967,Clean
584.7167,1,1.36163,8.216542,0.1085267,Clean
585.1609,1,1.402464,8.178209,0.1092566,Clean
585.5588,1,1.442713,8.140424,0.1099761,walk
585.7411,1,1.443298,8.139875,0.1099865,Clean
586.2438,1,1.48413,8.101542,0.1107165,Clean
586.7438,1,1.524963,8.06321,0.1114464,Clean
587.2498,1,1.565797,8.024876,0.1115328,Clean
587.5839,1,1.599651,7.993095,0.1112984,walk
587.7701,1,1.606631,7.986543,0.1112501,Clean
588.2708,1,1.647463,7.948209,0.1109673,Clean
588.72,1,1.688298,7.909876,0.1106846,Clean
589.166,1,1.72913,7.871543,0.1104019,Clean
589.5868,1,1.769964,7.83321,0.1101192,Clean
589.7507,1,1.769964,7.83321,0.1101192,walk
590.2911,1,1.892464,7.71821,0.109271,Clean
590.7414,1,1.933297,7.679876,0.1089883,Clean
591.2416,1,1.974131,7.641543,0.1087056,Clean
591.6915,1,2.014963,7.603209,0.1084228,Clean
591.8585,1,2.014963,7.603209,0.1084228,walk
592.0699,1,2.055797,7.564876,0.1081401,Clean
592.5671,1,2.09663,7.526543,0.1078574,Clean
593.0426,1,2.137463,7.48821,0.1075747,Clean
593.4904,1,2.178298,7.449875,0.107292,Clean
593.8593,1,2.216258,7.414239,0.1070291,walk
594.0375,1,2.219131,7.411543,0.1070092,Clean
594.5352,1,2.259964,7.373209,0.1067265,Clean
595.0429,1,2.300797,7.334876,0.1064438,Clean
595.4927,1,2.34163,7.296543,0.1061611,Clean
595.8897,1,2.381778,7.258852,0.1058831,walk
596.0721,1,2.382463,7.258209,0.1058784,Clean
596.6017,1,2.423297,7.219876,0.1055956,Clean
597.0477,1,2.46413,7.181543,0.1053129,Clean
597.4943,1,2.504963,7.14321,0.1050302,Clean
597.8928,1,2.567918,7.084109,0.105,walk
598.3071,1,2.627463,7.02821,0.105,Clean
599.1837,1,2.749964,6.91321,0.105,Clean
599.9139,1,2.83163,6.836543,0.105,walk
599.9714,1,2.83163,6.836543,0.105,Clean
600.1009,1,2.83163,6.836543,0.105,Clean
600.2337,1,2.83163,6.836543,0.105,Clean
600.365,1,2.83163,6.836543,0.105,Clean
600.503,1,2.83163,6.836543,0.105,Clean
600.6362,1,2.83163,6.836543,0.105,Clean
600.7668,1,2.83163,6.836543,0.105,Clean
600.8946,1,2.83163,6.836543,0.105,Clean
601.0325,1,2.83163,6.836543,0.105,Clean
601.1658,1,2.83163,6.836543,0.105,Clean
601.3049,1,2.83163,6.836543,0.105,Clean
601.4338,1,2.83163,6.836543,0.105,Clean
601.5607,1,2.83163,6.836543,0.105,Clean
601.6912,1,2.83163,6.836543,0.105,Clean
601.8181,1,2.83163,6.836543,0.105,Clean
601.9292,1,2.83163,6.836543,0.105,walk
601.9846,1,2.83163,6.836543,0.105,Clean
602.1105,1,2.83163,6.836543,0.105,Clean
602.2538,1,2.83163,6.836543,0.105,Clean
602.381,1,2.83163,6.836543,0.105,Clean
602.5107,1,2.83163,6.836543,0.105,Clean
602.6384,1,2.83163,6.836543,0.105,Clean
602.7675,1,2.83163,6.836543,0.105,Clean
602.8965,1,2.83163,6.836543,0.105,Clean
603.0242,1,2.83163,6.836543,0.105,Clean
603.1547,1,2.83163,6.836543,0.105,Clean
603.2836,1,2.83163,6.836543,0.105,Clean
603.4128,1,2.83163,6.836543,0.105,Clean
603.5384,1,2.83163,6.836543,0.105,Clean
603.6724,1,2.83163,6.836543,0.105,Clean
603.8057,1,2.83163,6.836543,0.105,Clean
603.9247,1,2.83163,6.836543,0.105,Clean
604.032,1,2.83163,6.836543,0.105,walk
604.087,1,2.83163,6.836543,0.105,Clean
604.2129,1,2.83163,6.836543,0.105,Clean
604.3375,1,2.83163,6.836543,0.105,Clean
604.4665,1,2.83163,6.836543,0.105,Clean
604.595,1,2.83163,6.836543,0.105,Clean
604.7198,1,2.83163,6.836543,0.105,Clean
604.8475,1,2.83163,6.836543,0.105,Clean
604.9753,1,2.83163,6.836543,0.105,Clean
605.1,1,2.83163,6.836543,0.105,Clean
605.2255,1,2.83163,6.836543,0.105,Clean
605.3548,1,2.83163,6.836543,0.105,Clean
605.4845,1,2.83163,6.836543,0.105,Clean
605.6058,1,2.83163,6.836543,0.105,Clean
605.7269,1,2.83163,6.836543,0.105,Clean
605.8741,1,2.83163,6.836543,0.105,Clean
606.002,1,2.83163,6.836543,0.105,Clean
606.1108,1,2.83163,6.836543,0.105,walk
606.1693,1,2.83163,6.836543,0.105,Clean
606.2928,1,2.83163,6.836543,0.105,Clean
606.4228,1,2.83163,6.836543,0.105,Clean
606.5474,1,2.83163,6.836543,0.105,Clean
606.6779,1,2.83163,6.836543,0.105,Clean
606.8484,1,2.83163,6.836543,0.105,Clean
606.9813,1,2.83163,6.836543,0.105,Clean
607.11,1,2.83163,6.836543,0.105,Clean
607.2411,1,2.83163,6.836543,0.105,Clean
607.3674,1,2.83163,6.836543,0.105,Clean
607.4942,1,2.83163,6.836543,0.105,Clean
607.6172,1,2.83163,6.836543,0.105,Clean
607.7569,1,2.83163,6.836543,0.105,Clean
607.8808,1,2.83163,6.836543,0.105,Clean
608.0047,1,2.83163,6.836543,0.105,Clean
608.1194,1,2.83163,6.836543,0.105,walk
608.179,1,2.83163,6.836543,0.105,Clean
608.3071,1,2.83163,6.836543,0.105,Clean
608.4396,1,2.83163,6.836543,0.105,Clean
608.5687,1,2.83163,6.836543,0.105,Clean
608.7014,1,2.83163,6.836543,0.105,Clean
608.8283,1,2.83163,6.836543,0.105,Clean
608.9549,1,2.83163,6.836543,0.105,Clean
609.0817,1,2.83163,6.836543,0.105,Clean
609.2125,1,2.83163,6.836543,0.105,Clean
609.337,1,2.83163,6.836543,0.105,Clean
609.4777,1,2.83163,6.836543,0.105,Clean
609.6083,1,2.83163,6.836543,0.105,Clean
609.7391,1,2.83163,6.836543,0.105,Clean
609.8679,1,2.83163,6.836543,0.105,Clean
609.9985,1,2.83163,6.836543,0.105,Clean
610.1264,1,2.83163,6.836543,0.105,Clean
610.2396,1,2.83163,6.836543,0.105,walk
610.2936,1,2.83163,6.836543,0.105,Clean
610.4219,1,2.83163,6.836543,0.105,Clean
610.5472,1,2.83163,6.836543,0.105,Clean
610.6763,1,2.83163,6.836543,0.105,Clean
610.8087,1,2.83163,6.836543,0.105,Clean
610.9391,1,2.83163,6.836543,0.105,Clean
611.064,1,2.83163,6.836543,0.105,Clean
611.1926,1,2.83163,6.836543,0.105,Clean
611.3265,1,2.83163,6.836543,0.105,Clean
611.452,1,2.83163,6.836543,0.105,Clean
611.5817,1,2.83163,6.836543,0.105,Clean
611.7119,1,2.83163,6.836543,0.105,Clean
611.8349,1,2.83163,6.836543,0.105,Clean
611.9622,1,2.83163,6.836543,0.105,Clean
612.092,1,2.83163,6.836543,0.105,Clean
612.2158,1,2.83163,6.836543,0.105,Clean
612.3267,1,2.83163,6.836543,0.105,walk
612.3886,1,2.83163,6.836543,0.105,Clean
612.5239,1,2.83163,6.836543,0.105,Clean
612.6586,1,2.83163,6.836543,0.105,Clean
612.7895,1,2.83163,6.836543,0.105,Clean
612.9164,1,2.83163,6.836543,0.105,Clean
613.0533,1,2.83163,6.836543,0.105,Clean
613.1768,1,2.83163,6.836543,0.105,Clean
613.3043,1,2.83163,6.836543,0.105,Clean
613.4305,1,2.83163,6.836543,0.105,Clean
613.5604,1,2.83163,6.836543,0.105,Clean
613.6882,1,2.83163,6.836543,0.105,Clean
613.8115,1,2.83163,6.836543,0.105,Clean
613.938,1,2.83163,6.836543,0.105,Clean
614.0628,1,2.83163,6.836543,0.105,Clean
614.1956,1,2.83163,6.836543,0.105,Clean
614.3205,1,2.83163,6.836543,0.105,Clean
614.4312,1,2.83163,6.836543,0.105,walk
614.4833,1,2.83163,6.836543,0.105,Clean
614.6116,1,2.83163,6.836543,0.105,Clean
614.7531,1,2.83163,6.836543,0.105,Clean
614.8987,1,2.83163,6.836543,0.105,Clean
615.0347,1,2.83163,6.836543,0.105,Clean
615.1628,1,2.83163,6.836543,0.105,Clean
615.287,1,2.83163,6.836543,0.105,Clean
615.4062,1,2.83163,6.836543,0.105,Clean
615.5258,1,2.83163,6.836543,0.105,Clean
615.6446,1,2.83163,6.836543,0.105,Clean
615.7668,1,2.83163,6.836543,0.105,Clean
615.8898,1,2.83163,6.836543,0.105,Clean
616.0075,1,2.83163,6.836543,0.105,Clean
616.1306,1,2.83163,6.836543,0.105,Clean
616.2564,1,2.83163,6.836543,0.105,Clean
616.3869,1,2.83163,6.836543,0.105,Clean
616.4976,1,2.83163,6.836543,0.105,walk
616.5635,1,2.83163,6.836543,0.105,Clean
616.6988,1,2.83163,6.836543,0.105,Clean
616.8277,1,2.83163,6.836543,0.105,Clean
616.9564,1,2.83163,6.836543,0.105,Clean
617.0838,1,2.83163,6.836543,0.105,Clean
617.2082,1,2.83163,6.836543,0.105,Clean
617.3409,1,2.83163,6.836543,0.105,Clean
617.4719,1,2.83163,6.836543,0.105,Clean
617.5958,1,2.83163,6.836543,0.105,Clean
617.7258,1,2.83163,6.836543,0.105,Clean
617.8521,1,2.83163,6.836543,0.105,Clean
617.9831,1,2.83163,6.836543,0.105,Clean
618.1084,1,2.83163,6.836543,0.105,Clean
618.2352,1,2.83163,6.836543,0.105,Clean
618.3658,1,2.83163,6.836543,0.105,Clean
618.4944,1,2.83163,6.836543,0.105,Clean
618.6046,1,2.83163,6.836543,0.105,walk
618.6611,1,2.83163,6.836543,0.105,Clean
618.7897,1,2.83163,6.836543,0.105,Clean
618.9125,1,2.83163,6.836543,0.105,Clean
619.0458,1,2.83163,6.836543,0.105,Clean
619.1724,1,2.83163,6.836543,0.105,Clean
619.2994,1,2.83163,6.836543,0.105,Clean
619.426,1,2.83163,6.836543,0.105,Clean
619.5526,1,2.83163,6.836543,0.105,Clean
619.6815,1,2.83163,6.836543,0.105,Clean
619.8099,1,2.83163,6.836543,0.105,Clean
619.9395,1,2.83163,6.836543,0.105,Clean
620.0693,1,2.83163,6.836543,0.105,Clean
620.2149,1,2.83163,6.836543,0.105,Clean
620.3472,1,2.83163,6.836543,0.105,Clean
620.4745,1,2.83163,6.836543,0.105,Clean
620.608,1,2.83163,6.836543,0.105,Clean
620.7199,1,2.83163,6.836543,0.105,walk
620.7776,1,2.83163,6.836543,0.105,Clean
620.9087,1,2.83163,6.836543,0.105,Clean
621.0388,1,2.83163,6.836543,0.105,Clean
621.1854,1,2.83163,6.836543,0.105,Clean
621.3162,1,2.83163,6.836543,0.105,Clean
621.4473,1,2.83163,6.836543,0.105,Clean
621.582,1,2.83163,6.836543,0.105,Clean
621.7164,1,2.83163,6.836543,0.105,Clean
621.8502,1,2.83163,6.836543,0.105,Clean
621.9879,1,2.83163,6.836543,0.105,Clean
622.1285,1,2.83163,6.836543,0.105,Clean
622.273,1,2.83163,6.836543,0.105,Clean
622.4072,1,2.83163,6.836543,0.105,Clean
622.5402,1,2.83163,6.836543,0.105,Clean
622.6744,1,2.83163,6.836543,0.105,Clean
622.7941,1,2.83163,6.836543,0.105,walk
622.8603,1,2.83163,6.836543,0.105,Clean
622.9894,1,2.83163,6.836543,0.105,Clean
623.1123,1,2.83163,6.836543,0.105,Clean
623.2397,1,2.83163,6.836543,0.105,Clean
623.3684,1,2.83163,6.836543,0.105,Clean
623.491,1,2.83163,6.836543,0.105,Clean
623.6194,1,2.83163,6.836543,0.105,Clean
623.759,1,2.83163,6.836543,0.105,Clean
623.9299,1,2.83163,6.836543,0.105,Clean
624.0475,1,2.83163,6.836543,0.105,Clean
624.1722,1,2.83163,6.836543,0.105,Clean
624.2919,1,2.83163,6.836543,0.105,Clean
624.4183,1,2.83163,6.836543,0.105,Clean
624.5372,1,2.83163,6.836543,0.105,Clean
624.658,1,2.83163,6.836543,0.105,Clean
624.7853,1,2.83163,6.836543,0.105,Clean
624.8978,1,2.83163,6.836543,0.105,walk
624.9556,1,2.83163,6.836543,0.105,Clean
625.0956,1,2.83163,6.836543,0.105,Clean
625.2331,1,2.83163,6.836543,0.105,Clean
625.3609,1,2.83163,6.836543,0.105,Clean
625.4837,1,2.83163,6.836543,0.105,Clean
625.6108,1,2.83163,6.836543,0.105,Clean
625.7435,1,2.83163,6.836543,0.105,Clean
625.8763,1,2.83163,6.836543,0.105,Clean
626.0095,1,2.83163,6.836543,0.105,Clean
626.1697,1,2.83163,6.836543,0.105,Clean
626.3027,1,2.83163,6.836543,0.105,Clean
626.4359,1,2.83163,6.836543,0.105,Clean
626.5729,1,2.83163,6.836543,0.105,Clean
626.7001,1,2.83163,6.836543,0.105,Clean
626.8279,1,2.83163,6.836543,0.105,Clean
626.9362,1,2.83163,6.836543,0.105,walk
626.9899,1,2.83163,6.836543,0.105,Clean
627.1163,1,2.83163,6.836543,0.105,Clean
627.2533,1,2.83163,6.836543,0.105,Clean
627.3818,1,2.83163,6.836543,0.105,Clean
627.5341,1,2.83163,6.836543,0.105,Clean
627.665,1,2.83163,6.836543,0.105,Clean
627.796,1,2.83163,6.836543,0.105,Clean
627.9271,1,2.83163,6.836543,0.105,Clean
628.0555,1,2.83163,6.836543,0.105,Clean
628.1862,1,2.83163,6.836543,0.105,Clean
628.319,1,2.83163,6.836543,0.105,Clean
628.447,1,2.83163,6.836543,0.105,Clean
628.5757,1,2.83163,6.836543,0.105,Clean
628.7151,1,2.83163,6.836543,0.105,Clean
628.883,1,2.83163,6.836543,0.105,Clean
628.9897,1,2.83163,6.836543,0.105,walk
629.0416,1,2.83163,6.836543,0.105,Clean
629.1694,1,2.83163,6.836543,0.105,Clean
629.3005,1,2.83163,6.836543,0.105,Clean
629.4393,1,2.83163,6.836543,0.105,Clean
629.5818,1,2.83163,6.836543,0.105,Clean
629.7202,1,2.83163,6.836543,0.105,Clean
629.8642,1,2.83163,6.836543,0.105,Clean
629.9952,1,2.83163,6.836543,0.105,Clean
630.1202,1,2.83163,6.836543,0.105,Clean
630.251,1,2.83163,6.836543,0.105,Clean
630.3881,1,2.83163,6.836543,0.105,Clean
630.5281,1,2.83163,6.836543,0.105,Clean
630.6602,1,2.83163,6.836543,0.105,Clean
630.7855,1,2.83163,6.836543,0.105,Clean
630.9133,1,2.83163,6.836543,0.105,Clean
631.0222,1,2.83163,6.836543,0.105,walk
631.079,1,2.83163,6.836543,0.105,Clean
631.2247,1,2.83163,6.836543,0.105,Clean
631.3613,1,2.83163,6.836543,0.105,Clean
631.4868,1,2.83163,6.836543,0.105,Clean
631.6174,1,2.83163,6.836543,0.105,Clean
631.7532,1,2.83163,6.836543,0.105,Clean
631.8878,1,2.83163,6.836543,0.105,Clean
632.0165,1,2.83163,6.836543,0.105,Clean
632.1414,1,2.83163,6.836543,0.105,Clean
632.2662,1,2.83163,6.836543,0.105,Clean
632.3932,1,2.83163,6.836543,0.105,Clean
632.5283,1,2.83163,6.836543,0.105,Clean
632.6613,1,2.83163,6.836543,0.105,Clean
632.7885,1,2.83163,6.836543,0.105,Clean
632.9187,1,2.83163,6.836543,0.105,Clean
633.0375,1,2.83163,6.836543,0.105,walk
633.1009,1,2.83163,6.836543,0.105,Clean
633.2374,1,2.83163,6.836543,0.105,Clean
633.3743,1,2.83163,6.836543,0.105,Clean
633.507,1,2.83163,6.836543,0.105,Clean
633.6411,1,2.83163,6.836543,0.105,Clean
633.7639,1,2.83163,6.836543,0.105,Clean
633.8865,1,2.83163,6.836543,0.105,Clean
634.0176,1,2.83163,6.836543,0.105,Clean
634.1481,1,2.83163,6.836543,0.105,Clean
634.2745,1,2.83163,6.836543,0.105,Clean
634.403,1,2.83163,6.836543,0.105,Clean
634.5312,1,2.83163,6.836543,0.105,Clean
634.6648,1,2.83163,6.836543,0.105,Clean
634.803,1,2.83163,6.836543,0.105,Clean
634.9536,1,2.83163,6.836543,0.105,Clean
635.0624,1,2.83163,6.836543,0.105,walk
635.1202,1,2.83163,6.836543,0.105,Clean
635.244,1,2.83163,6.836543,0.105,Clean
635.3747,1,2.83163,6.836543,0.105,Clean
635.5084,1,2.83163,6.836543,0.105,Clean
635.6343,1,2.83163,6.836543,0.105,Clean
635.7599,1,2.83163,6.836543,0.105,Clean
635.8884,1,2.83163,6.836543,0.105,Clean
636.0215,1,2.83163,6.836543,0.105,Clean
636.1491,1,2.83163,6.836543,0.105,Clean
636.2806,1,2.83163,6.836543,0.105,Clean
636.4085,1,2.83163,6.836543,0.105,Clean
636.5399,1,2.83163,6.836543,0.105,Clean
636.6824,1,2.83163,6.836543,0.105,Clean
636.8228,1,2.83163,6.836543,0.105,Clean
636.9517,1,2.83163,6.836543,0.105,Clean
637.0656,1,2.83163,6.836543,0.105,walk
637.1219,1,2.83163,6.836543,0.105,Clean
637.2478,1,2.83163,6.836543,0.105,Clean
637.3763,1,2.83163,6.836543,0.105,Clean
637.5515,1,2.83163,6.836543,0.105,Clean
637.6964,1,2.83163,6.836543,0.105,Clean
637.8356,1,2.83163,6.836543,0.105,Clean
637.9741,1,2.83163,6.836543,0.105,Clean
638.1178,1,2.83163,6.836543,0.105,Clean
638.2538,1,2.83163,6.836543,0.105,Clean
638.3865,1,2.83163,6.836543,0.105,Clean
638.5216,1,2.83163,6.836543,0.105,Clean
638.6899,1,2.83163,6.836543,0.105,Clean
638.8251,1,2.83163,6.836543,0.105,Clean
638.952,1,2.83163,6.836543,0.105,Clean
639.0784,1,2.83163,6.836543,0.105,Clean
639.1923,1,2.83163,6.836543,0.105,walk
639.2532,1,2.83163,6.836543,0.105,Clean
639.3847,1,2.83163,6.836543,0.105,Clean
639.5085,1,2.83163,6.836543,0.105,Clean
639.6616,1,2.83163,6.836543,0.105,Clean
639.7958,1,2.83163,6.836543,0.105,Clean
639.9228,1,2.83163,6.836543,0.105,Clean
640.0494,1,2.83163,6.836543,0.105,Clean
640.1749,1,2.83163,6.836543,0.105,Clean
640.3055,1,2.83163,6.836543,0.105,Clean
640.4436,1,2.83163,6.836543,0.105,Clean
640.5709,1,2.83163,6.836543,0.105,Clean
640.6956,1,2.83163,6.836543,0.105,Clean
640.8235,1,2.83163,6.836543,0.105,Clean
640.956,1,2.83163,6.836543,0.105,Clean
641.0862,1,2.83163,6.836543,0.105,Clean
641.1982,1,2.83163,6.836543,0.105,walk
641.2571,1,2.83163,6.836543,0.105,Clean
641.3855,1,2.83163,6.836543,0.105,Clean
